worker,task,answer
0.0,0,1
0.0,3,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,1
0.0,43,1
0.0,47,1
0.0,48,1
11.0,0,0
11.0,3,0
11.0,6,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,1
11.0,46,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,28,0
12.0,33,1
12.0,35,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,44,1
12.0,48,0
13.0,1,1
13.0,2,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,28,1
13.0,30,1
13.0,33,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,45,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,24,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,48,0
14.0,49,0
15.0,0,1
15.0,1,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,16,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,0
15.0,26,0
15.0,29,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,48,0
15.0,49,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,13,1
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,42,0
