worker,task,answer
1.0,0,0
1.0,1,0
1.0,4,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,21,1
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,36,0
1.0,37,1
1.0,39,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,49,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,7,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,2,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
11.0,0,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,15,0
11.0,16,0
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,42,1
11.0,43,0
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
22.0,0,0
22.0,1,0
22.0,6,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,45,0
22.0,47,1
22.0,48,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,23,0
25.0,24,1
25.0,29,1
25.0,31,1
25.0,32,0
25.0,37,0
25.0,38,0
25.0,39,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,11,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,17,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,29,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,1
26.0,45,0
26.0,47,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,27,1
27.0,29,0
27.0,30,1
27.0,32,0
27.0,34,0
27.0,37,1
27.0,41,0
27.0,42,1
27.0,44,0
27.0,49,0
31.0,0,1
31.0,2,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,27,0
31.0,28,0
31.0,31,1
31.0,33,1
31.0,34,0
31.0,36,0
31.0,37,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,1
32.0,1,0
32.0,2,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,24,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,32,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,44,0
32.0,46,1
32.0,47,0
32.0,49,0
33.0,0,1
33.0,2,0
