worker,task,answer
3.0,1,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,47,0
3.0,48,0
5.0,0,0
5.0,2,1
5.0,5,0
5.0,7,0
5.0,9,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,34,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,0
5.0,49,0
6.0,1,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,1
6.0,27,0
6.0,28,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,1
6.0,45,0
6.0,46,1
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,9,1
7.0,12,1
7.0,13,1
7.0,16,0
7.0,19,0
7.0,21,0
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,33,1
7.0,36,1
7.0,38,0
7.0,41,0
7.0,43,0
7.0,46,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,14,0
11.0,17,0
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,44,0
12.0,45,0
12.0,48,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,7,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,16,1
17.0,18,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,46,1
17.0,48,1
18.0,0,1
18.0,2,1
18.0,4,1
18.0,6,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,14,1
18.0,17,0
18.0,18,1
18.0,20,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,36,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,47,0
18.0,49,0
21.0,1,1
21.0,2,1
21.0,5,1
21.0,9,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,43,0
21.0,45,0
21.0,48,1
21.0,49,0
22.0,1,1
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,18,0
22.0,19,0
22.0,20,1
22.0,23,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,38,1
22.0,41,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,49,0
25.0,0,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,9,0
25.0,11,1
25.0,14,1
25.0,15,1
25.0,17,0
25.0,19,0
25.0,20,0
25.0,24,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,34,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,46,1
25.0,48,0
26.0,1,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,0
26.0,46,0
26.0,48,0
26.0,49,0
32.0,0,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,23,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,1
32.0,35,1
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
