worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,1
1.0,31,0
1.0,33,0
1.0,35,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,2,1
2.0,6,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,1,1
3.0,3,1
3.0,6,0
3.0,8,1
3.0,9,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,1
3.0,49,1
5.0,1,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,13,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,1
5.0,31,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,2,0
7.0,3,1
7.0,7,0
7.0,8,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,35,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,45,1
7.0,48,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,39,1
11.0,42,0
11.0,45,1
11.0,46,0
11.0,49,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,45,0
13.0,46,0
13.0,49,1
14.0,2,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,11,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,41,1
14.0,43,0
14.0,45,0
14.0,48,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,1
15.0,49,1
20.0,1,1
20.0,5,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,13,0
20.0,14,1
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,1
20.0,49,0
22.0,3,1
22.0,5,1
22.0,10,0
22.0,12,1
22.0,14,0
22.0,18,0
22.0,19,1
22.0,21,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,32,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,0
26.0,0,0
26.0,2,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,15,0
26.0,17,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,30,0
26.0,31,0
26.0,35,1
26.0,36,0
26.0,40,0
26.0,41,1
26.0,46,0
26.0,49,1
28.0,6,1
28.0,9,0
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,17,1
28.0,22,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,38,0
28.0,41,1
28.0,43,1
28.0,47,0
28.0,48,1
28.0,49,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,9,0
32.0,10,1
32.0,11,0
32.0,13,1
32.0,14,1
32.0,16,1
32.0,18,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,30,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,45,0
32.0,46,0
32.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,8,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,23,1
35.0,25,0
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,36,1
35.0,38,0
35.0,39,1
35.0,45,1
42.0,0,1
42.0,4,1
42.0,5,1
42.0,6,0
42.0,8,0
42.0,9,0
42.0,10,1
42.0,11,1
42.0,13,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,30,0
42.0,31,1
42.0,34,0
42.0,37,0
42.0,40,1
42.0,45,0
42.0,49,0
45.0,2,1
45.0,4,1
45.0,8,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,0
45.0,25,1
45.0,26,1
45.0,29,0
45.0,30,1
45.0,32,1
45.0,33,0
45.0,34,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,47,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,8,1
47.0,11,1
47.0,12,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,0
47.0,20,0
47.0,22,1
47.0,23,0
47.0,24,0
47.0,28,1
47.0,29,0
47.0,31,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,39,0
47.0,40,0
47.0,41,0
47.0,42,1
