worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,12,0
2.0,14,0
2.0,17,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,24,1
3.0,26,0
3.0,29,0
3.0,32,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,41,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,49,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,48,1
5.0,49,0
7.0,3,0
7.0,14,0
7.0,20,1
7.0,21,0
7.0,24,1
7.0,26,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,47,0
7.0,49,0
8.0,2,0
8.0,3,0
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,47,0
8.0,48,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,0
10.0,2,1
10.0,4,0
10.0,5,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,18,1
10.0,20,1
10.0,21,1
10.0,22,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
12.0,0,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,18,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,33,0
12.0,36,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,47,0
12.0,48,0
12.0,49,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,0
15.0,28,1
15.0,29,1
15.0,32,0
15.0,35,1
15.0,37,1
15.0,41,1
15.0,46,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,5,0
19.0,8,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,20,0
19.0,23,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,32,1
19.0,35,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,15,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
21.0,3,0
21.0,5,0
21.0,10,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,1
21.0,21,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,33,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,43,0
21.0,44,1
21.0,48,0
21.0,49,0
26.0,1,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,10,1
26.0,12,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,23,0
26.0,25,0
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,41,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,1
29.0,0,0
29.0,1,1
29.0,3,0
29.0,10,0
29.0,14,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,27,0
29.0,28,0
29.0,31,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,39,1
29.0,40,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,46,0
29.0,48,1
29.0,49,0
30.0,1,1
30.0,2,1
30.0,4,1
30.0,5,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,0
30.0,21,0
30.0,27,1
30.0,29,1
30.0,31,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,45,0
30.0,46,0
30.0,48,0
30.0,49,1
36.0,0,0
36.0,2,1
36.0,3,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,16,1
36.0,17,1
36.0,21,1
36.0,22,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,34,1
36.0,36,0
36.0,40,1
36.0,42,0
36.0,44,1
36.0,45,1
36.0,48,0
36.0,49,0
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,10,0
40.0,12,1
40.0,14,1
40.0,18,0
40.0,19,0
40.0,22,0
40.0,23,0
40.0,24,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,35,1
40.0,37,1
40.0,38,0
40.0,39,0
40.0,44,0
40.0,46,0
40.0,47,0
42.0,1,0
42.0,4,1
42.0,6,0
42.0,7,1
42.0,8,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,15,0
42.0,17,1
42.0,18,0
42.0,20,0
42.0,21,0
42.0,24,1
42.0,25,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,36,0
42.0,38,0
42.0,39,1
42.0,41,1
42.0,46,1
42.0,48,0
42.0,49,0
55.0,0,1
55.0,3,0
55.0,4,0
55.0,5,1
55.0,9,1
55.0,11,1
55.0,13,0
55.0,16,1
55.0,20,1
55.0,22,1
55.0,23,0
55.0,24,0
55.0,28,1
55.0,29,0
55.0,31,1
55.0,34,1
55.0,35,1
55.0,38,0
55.0,39,0
55.0,41,1
55.0,44,1
55.0,46,1
55.0,47,0
55.0,48,0
55.0,49,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,3,1
58.0,8,0
58.0,11,0
58.0,13,1
58.0,16,0
58.0,17,1
58.0,20,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,26,1
58.0,29,0
58.0,30,0
