worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,34,1
2.0,38,0
2.0,39,0
2.0,42,1
2.0,43,1
2.0,49,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,7,1
4.0,8,1
4.0,11,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,32,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,49,1
5.0,1,0
5.0,5,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,13,1
5.0,19,1
5.0,21,0
5.0,24,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,1
10.0,1,1
10.0,4,1
10.0,5,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,19,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,31,1
10.0,35,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,14,0
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,30,0
21.0,32,1
21.0,37,1
21.0,43,0
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,0
21.0,49,1
26.0,0,1
26.0,1,0
26.0,3,0
26.0,4,0
26.0,6,1
26.0,11,1
