worker,task,answer
5.0,1,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,48,0
5.0,49,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,20,1
10.0,22,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,35,1
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,45,0
10.0,46,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,14,0
12.0,20,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,31,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,45,1
12.0,46,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,6,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,38,0
14.0,39,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,1
15.0,0,0
15.0,2,0
15.0,3,0
15.0,4,0
15.0,7,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,28,1
15.0,31,1
15.0,35,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,47,0
17.0,8,0
17.0,9,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,22,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,39,1
18.0,0,1
18.0,2,0
18.0,4,0
18.0,9,1
18.0,11,0
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,24,1
18.0,26,1
18.0,27,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,46,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,23,1
19.0,26,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,44,0
19.0,46,1
19.0,48,1
26.0,0,1
26.0,3,0
26.0,5,1
26.0,8,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,22,1
26.0,25,1
26.0,27,0
26.0,31,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,41,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,0
33.0,0,0
33.0,1,1
33.0,5,1
33.0,8,0
33.0,9,0
33.0,12,1
33.0,13,0
33.0,16,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,29,1
33.0,30,1
33.0,32,1
33.0,34,1
33.0,37,1
33.0,39,1
33.0,42,0
33.0,43,0
33.0,46,0
33.0,48,0
33.0,49,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,6,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,18,1
36.0,19,1
36.0,23,1
36.0,25,0
36.0,28,1
36.0,29,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,42,1
36.0,46,0
36.0,47,0
40.0,0,1
40.0,1,1
40.0,4,1
40.0,5,1
