worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,0
0.0,9,0
0.0,10,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,48,0
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,23,1
1.0,27,1
1.0,28,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,48,0
3.0,2,0
3.0,5,0
3.0,7,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,20,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,44,1
3.0,45,0
4.0,2,1
4.0,4,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,15,0
4.0,16,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,38,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,46,1
4.0,47,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,26,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,45,0
5.0,47,0
7.0,0,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,11,0
7.0,14,0
7.0,16,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,28,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,42,1
7.0,44,1
7.0,47,1
7.0,48,0
11.0,1,1
11.0,2,1
11.0,4,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,17,0
11.0,19,0
11.0,24,0
11.0,29,1
11.0,34,1
11.0,36,0
11.0,43,0
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,0
12.0,13,0
12.0,14,0
12.0,17,0
12.0,18,0
12.0,21,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,47,0
12.0,48,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,21,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,44,1
13.0,47,0
13.0,49,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,16,0
14.0,19,0
14.0,22,0
14.0,25,1
14.0,26,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,37,0
14.0,40,1
14.0,42,1
