worker,task,answer
2.0,4,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,16,0
2.0,17,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,0
2.0,49,0
3.0,0,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,0
3.0,39,1
3.0,41,0
3.0,44,0
3.0,47,1
3.0,49,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,14,0
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,40,0
5.0,45,0
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,0
7.0,2,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
9.0,0,0
9.0,1,0
9.0,4,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,0
9.0,33,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,49,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,18,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,26,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,46,0
10.0,47,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,27,1
11.0,30,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,45,0
11.0,46,0
11.0,47,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,0
16.0,2,0
16.0,3,1
16.0,8,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,17,1
16.0,18,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,43,0
16.0,45,0
16.0,48,0
20.0,0,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,24,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,35,1
20.0,37,0
20.0,39,1
20.0,43,1
20.0,48,0
22.0,2,0
22.0,4,1
22.0,6,0
22.0,8,1
22.0,10,0
22.0,11,1
22.0,15,1
22.0,18,0
22.0,22,0
22.0,23,0
22.0,28,0
22.0,31,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,44,1
22.0,47,1
22.0,49,1
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,19,0
25.0,21,0
25.0,23,1
25.0,24,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,46,1
25.0,48,0
26.0,0,0
26.0,1,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,8,1
26.0,12,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,23,1
26.0,24,0
26.0,25,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,33,1
26.0,39,1
26.0,49,0
27.0,1,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,12,0
27.0,14,0
27.0,16,1
27.0,17,1
27.0,19,1
27.0,21,0
27.0,22,0
27.0,26,0
27.0,27,1
27.0,33,1
27.0,40,0
27.0,42,0
27.0,47,0
27.0,49,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,10,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,22,0
32.0,25,0
32.0,26,1
32.0,29,0
32.0,30,1
32.0,31,1
