worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,42,0
6.0,45,0
6.0,47,0
6.0,48,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,37,0
11.0,40,1
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,7,0
13.0,10,0
13.0,12,0
13.0,13,0
13.0,16,1
13.0,19,0
13.0,22,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,45,0
13.0,48,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,14,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,30,1
14.0,34,1
14.0,35,1
14.0,39,0
14.0,40,1
14.0,44,1
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,1
15.0,4,1
15.0,6,1
15.0,7,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,21,0
15.0,22,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,1
15.0,36,1
15.0,37,0
15.0,40,1
15.0,41,1
15.0,47,1
15.0,49,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,19,0
18.0,20,1
18.0,22,0
18.0,24,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,34,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,47,0
18.0,48,0
19.0,0,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,28,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,38,1
19.0,41,0
19.0,45,0
19.0,46,1
19.0,47,1
21.0,0,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,13,0
21.0,14,1
21.0,17,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,25,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,32,0
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,45,0
21.0,47,1
21.0,48,0
29.0,0,0
29.0,1,0
29.0,3,0
29.0,5,1
29.0,6,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,22,1
29.0,25,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,36,0
29.0,37,0
29.0,39,0
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,0
32.0,0,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,25,1
32.0,30,1
32.0,40,1
32.0,42,1
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,0
33.0,0,1
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,23,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,1
33.0,37,1
33.0,39,0
33.0,44,1
33.0,47,0
33.0,48,1
33.0,49,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,1
34.0,10,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,23,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,35,0
34.0,36,0
34.0,38,1
34.0,43,0
34.0,45,0
34.0,46,1
34.0,49,1
35.0,0,0
35.0,2,1
35.0,5,0
35.0,7,0
35.0,10,0
35.0,13,0
35.0,17,1
35.0,19,1
35.0,21,0
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,39,0
35.0,41,0
35.0,47,1
35.0,48,1
35.0,49,0
37.0,0,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,12,1
37.0,13,1
37.0,17,1
37.0,20,0
37.0,23,1
37.0,27,0
37.0,28,0
37.0,29,0
37.0,33,1
37.0,35,0
37.0,37,1
37.0,40,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,48,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,17,0
39.0,18,0
39.0,19,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,1
41.0,2,0
41.0,5,1
41.0,6,0
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,19,0
41.0,20,0
