worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,1
1.0,10,1
1.0,11,0
1.0,13,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,43,1
1.0,44,0
1.0,46,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,27,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,0
11.0,49,1
12.0,1,1
12.0,2,0
12.0,4,0
12.0,8,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,23,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,14,1
13.0,16,1
13.0,18,0
13.0,20,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,47,0
13.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,0
21.0,5,0
21.0,10,0
21.0,11,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,29,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,45,1
21.0,46,1
21.0,49,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,14,1
22.0,17,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,42,0
22.0,46,1
22.0,48,1
28.0,0,0
28.0,3,1
28.0,5,1
28.0,7,1
28.0,8,0
28.0,15,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,28,1
28.0,31,1
28.0,33,1
28.0,35,1
28.0,36,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,44,0
28.0,49,0
29.0,2,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,13,1
29.0,14,0
29.0,17,0
29.0,20,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,44,0
29.0,46,0
29.0,48,1
29.0,49,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,16,1
31.0,17,0
31.0,18,0
31.0,23,1
31.0,27,1
31.0,30,1
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,1
31.0,44,0
31.0,49,1
34.0,0,0
34.0,3,1
34.0,4,0
34.0,5,0
34.0,7,1
34.0,9,1
34.0,11,1
34.0,13,0
34.0,16,1
34.0,23,1
34.0,25,0
34.0,28,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,39,1
34.0,41,1
34.0,44,1
34.0,46,1
34.0,48,1
34.0,49,0
44.0,1,1
44.0,2,1
44.0,5,1
44.0,6,1
44.0,10,1
44.0,14,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,26,0
44.0,28,1
44.0,30,0
44.0,31,0
44.0,38,1
44.0,40,0
44.0,46,0
44.0,48,0
47.0,0,1
47.0,1,1
47.0,3,0
47.0,5,1
47.0,8,0
47.0,11,1
47.0,13,0
47.0,15,0
47.0,17,0
47.0,19,1
47.0,20,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,34,1
47.0,36,0
47.0,37,1
47.0,39,1
47.0,42,0
47.0,46,0
47.0,47,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,11,1
54.0,13,0
54.0,18,1
54.0,20,0
54.0,21,0
54.0,23,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,32,1
54.0,34,1
54.0,36,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,44,0
54.0,49,1
58.0,2,0
58.0,3,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,12,1
58.0,14,1
58.0,15,0
58.0,16,0
58.0,18,1
58.0,19,1
58.0,20,1
58.0,23,0
58.0,25,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,31,1
58.0,34,0
58.0,36,0
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,1
58.0,45,1
58.0,47,1
58.0,48,0
58.0,49,0
59.0,0,1
59.0,2,1
59.0,12,1
59.0,17,0
59.0,21,1
59.0,22,1
59.0,23,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,29,0
59.0,34,0
59.0,39,0
59.0,40,1
59.0,42,0
59.0,45,1
59.0,46,0
59.0,47,1
59.0,48,1
60.0,1,1
60.0,5,1
60.0,11,1
60.0,12,1
60.0,13,0
60.0,16,1
60.0,17,0
60.0,20,0
60.0,21,1
60.0,24,1
60.0,26,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,30,1
60.0,33,0
60.0,34,1
60.0,36,0
60.0,37,1
60.0,42,0
60.0,43,0
60.0,44,1
60.0,48,0
60.0,49,1
74.0,1,1
74.0,3,0
74.0,4,0
74.0,6,1
74.0,7,0
74.0,10,0
74.0,13,1
74.0,19,1
74.0,20,0
74.0,22,0
74.0,24,0
74.0,27,0
74.0,28,0
74.0,29,1
74.0,33,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,43,0
74.0,48,0
76.0,2,0
76.0,5,1
76.0,6,1
76.0,8,1
76.0,10,0
76.0,11,1
76.0,12,1
76.0,14,1
76.0,15,1
76.0,16,1
76.0,18,1
76.0,19,1
76.0,20,0
76.0,25,1
76.0,26,1
76.0,27,0
76.0,29,1
76.0,33,0
76.0,37,0
76.0,39,1
76.0,42,1
76.0,49,1
83.0,5,0
83.0,9,0
83.0,10,0
83.0,14,0
83.0,15,1
83.0,16,1
83.0,21,1
83.0,22,1
83.0,25,0
83.0,26,1
83.0,29,0
83.0,30,0
83.0,34,0
83.0,35,1
83.0,36,0
83.0,38,0
83.0,41,0
83.0,42,1
83.0,43,1
83.0,47,0
83.0,48,1
83.0,49,0
84.0,2,0
84.0,3,0
84.0,5,1
84.0,8,1
84.0,10,0
84.0,11,1
84.0,12,1
84.0,14,0
84.0,15,1
84.0,18,0
84.0,21,1
84.0,23,1
84.0,24,0
84.0,25,1
84.0,26,1
84.0,28,0
84.0,32,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,36,0
84.0,37,0
84.0,39,0
84.0,42,0
84.0,43,1
84.0,46,0
84.0,47,0
84.0,48,0
85.0,0,1
85.0,1,1
85.0,3,1
85.0,6,1
85.0,7,1
85.0,9,1
85.0,11,0
85.0,17,0
85.0,22,0
85.0,25,0
85.0,29,0
85.0,30,0
85.0,36,0
85.0,37,0
85.0,38,1
85.0,40,1
85.0,41,1
85.0,42,0
85.0,44,1
85.0,45,1
85.0,47,0
85.0,49,0
86.0,0,0
86.0,1,1
86.0,2,1
86.0,3,1
86.0,5,0
86.0,10,0
86.0,12,1
86.0,14,0
86.0,16,0
86.0,22,0
86.0,23,1
86.0,24,0
86.0,25,0
86.0,27,0
86.0,28,1
86.0,29,0
86.0,32,1
86.0,33,1
86.0,35,0
86.0,36,0
86.0,39,0
86.0,41,0
86.0,44,0
86.0,47,1
86.0,48,0
86.0,49,1
89.0,2,1
89.0,4,1
89.0,6,0
89.0,7,0
89.0,8,1
89.0,9,1
89.0,12,0
89.0,17,0
89.0,19,1
89.0,20,1
89.0,22,0
89.0,25,1
89.0,30,1
89.0,33,1
89.0,34,0
89.0,35,1
89.0,36,1
89.0,37,0
89.0,43,0
89.0,48,0
96.0,4,0
96.0,5,0
96.0,6,1
96.0,9,1
96.0,13,0
96.0,17,0
96.0,21,0
96.0,23,0
96.0,24,1
96.0,26,1
96.0,29,1
96.0,33,1
96.0,35,1
96.0,38,0
96.0,39,1
96.0,41,0
96.0,42,1
96.0,43,0
96.0,45,1
96.0,46,1
96.0,47,0
96.0,48,1
98.0,0,0
98.0,1,1
98.0,2,0
98.0,3,0
98.0,4,0
98.0,5,1
98.0,6,0
98.0,7,0
98.0,8,1
98.0,9,1
98.0,10,1
98.0,12,0
98.0,13,1
98.0,14,1
98.0,16,0
98.0,17,0
98.0,18,1
98.0,21,0
98.0,24,0
98.0,25,0
98.0,26,1
98.0,27,0
98.0,28,0
98.0,30,1
98.0,31,0
98.0,32,1
98.0,33,0
98.0,34,1
98.0,35,1
98.0,36,1
98.0,39,0
98.0,41,0
98.0,42,0
98.0,43,1
98.0,44,0
101.0,3,1
101.0,4,0
101.0,6,0
101.0,8,1
101.0,9,1
101.0,11,1
101.0,14,1
101.0,16,1
101.0,17,1
101.0,19,0
101.0,22,0
101.0,28,0
101.0,29,0
101.0,30,0
101.0,31,0
101.0,33,0
101.0,35,1
101.0,36,1
101.0,37,1
101.0,38,0
101.0,39,0
101.0,40,0
101.0,41,0
101.0,46,0
101.0,47,0
101.0,48,0
102.0,2,1
102.0,3,1
102.0,5,0
102.0,6,0
102.0,14,0
102.0,16,0
102.0,18,1
102.0,19,0
102.0,21,0
102.0,25,1
102.0,28,1
102.0,29,1
102.0,30,0
102.0,35,0
102.0,36,0
102.0,38,0
102.0,39,0
102.0,43,0
102.0,44,0
102.0,45,1
102.0,48,1
102.0,49,0
103.0,0,0
103.0,2,0
103.0,7,1
103.0,9,0
103.0,13,0
103.0,16,1
103.0,18,0
103.0,19,0
103.0,22,0
103.0,24,0
103.0,25,0
103.0,26,0
103.0,31,0
103.0,32,0
103.0,33,1
103.0,34,0
103.0,35,0
103.0,36,0
103.0,37,1
103.0,38,1
103.0,39,0
103.0,42,0
103.0,45,1
104.0,0,1
104.0,1,1
104.0,3,1
104.0,4,1
104.0,5,0
104.0,6,0
104.0,7,1
104.0,9,1
104.0,10,0
104.0,11,0
104.0,12,1
104.0,13,1
104.0,14,1
104.0,15,0
104.0,16,1
104.0,22,1
104.0,23,1
104.0,24,1
104.0,26,1
104.0,28,1
104.0,30,1
104.0,31,0
104.0,32,1
104.0,33,0
104.0,34,0
104.0,35,1
104.0,37,1
104.0,40,1
104.0,42,0
104.0,43,0
104.0,45,1
104.0,46,1
104.0,47,0
104.0,48,1
106.0,2,0
106.0,3,1
106.0,4,0
106.0,5,0
106.0,7,1
106.0,8,0
106.0,10,0
106.0,11,1
106.0,12,0
106.0,17,0
106.0,19,1
106.0,21,0
106.0,22,1
106.0,24,1
106.0,26,1
106.0,27,1
106.0,29,1
106.0,30,0
106.0,33,0
106.0,35,1
106.0,36,0
106.0,37,0
106.0,38,1
106.0,40,1
106.0,41,1
106.0,42,0
106.0,43,0
106.0,45,1
106.0,48,1
108.0,0,1
108.0,1,1
108.0,2,1
108.0,7,1
108.0,10,0
108.0,13,1
108.0,15,0
108.0,16,1
108.0,17,0
108.0,19,1
108.0,20,1
108.0,21,0
108.0,23,1
108.0,26,1
108.0,27,1
108.0,33,0
108.0,36,0
108.0,37,0
108.0,40,0
108.0,41,0
108.0,43,0
108.0,46,0
108.0,47,1
111.0,1,1
111.0,2,1
111.0,3,1
111.0,4,1
111.0,7,0
111.0,8,1
111.0,9,0
111.0,10,0
111.0,12,0
111.0,15,1
111.0,16,1
111.0,20,0
111.0,22,1
111.0,23,1
111.0,24,1
111.0,26,1
111.0,27,0
111.0,34,1
111.0,36,0
111.0,37,1
111.0,38,0
111.0,43,0
111.0,45,1
111.0,47,1
111.0,48,1
112.0,2,0
112.0,3,0
112.0,4,1
112.0,5,0
112.0,7,0
112.0,9,0
112.0,12,1
112.0,13,0
112.0,14,0
112.0,17,1
112.0,19,1
112.0,20,0
112.0,21,1
112.0,24,1
112.0,25,1
112.0,26,0
112.0,27,1
112.0,28,1
112.0,30,1
112.0,32,0
112.0,34,0
112.0,37,1
112.0,41,0
112.0,43,0
112.0,45,1
112.0,48,1
114.0,0,1
114.0,1,1
114.0,2,1
114.0,3,0
114.0,4,1
114.0,7,0
114.0,9,0
114.0,10,1
114.0,11,1
114.0,12,0
114.0,14,0
114.0,16,1
114.0,17,1
114.0,18,0
114.0,19,1
114.0,20,0
114.0,21,0
114.0,22,1
114.0,26,0
114.0,29,1
114.0,33,0
114.0,35,1
114.0,38,1
114.0,41,1
114.0,42,1
114.0,44,0
114.0,45,1
114.0,48,1
115.0,0,1
115.0,1,0
115.0,3,0
115.0,4,0
115.0,5,1
115.0,8,0
115.0,9,0
115.0,11,1
115.0,12,1
115.0,13,0
115.0,14,1
115.0,18,0
115.0,20,1
115.0,24,0
115.0,25,0
115.0,26,1
115.0,28,1
115.0,29,1
115.0,31,1
115.0,32,1
115.0,41,0
115.0,42,1
115.0,43,0
115.0,45,1
115.0,47,0
115.0,48,1
115.0,49,0
116.0,0,1
116.0,1,0
116.0,2,1
116.0,3,1
116.0,7,1
116.0,8,0
116.0,10,0
116.0,11,1
116.0,15,1
116.0,18,0
116.0,19,1
116.0,20,0
116.0,21,0
116.0,22,1
116.0,25,1
116.0,26,0
116.0,27,1
116.0,30,0
116.0,31,0
116.0,32,0
116.0,35,1
116.0,37,1
116.0,40,1
116.0,41,1
116.0,46,1
116.0,47,0
116.0,48,1
118.0,0,1
118.0,2,1
118.0,4,0
118.0,5,1
118.0,7,1
118.0,9,1
118.0,10,0
118.0,11,1
118.0,12,0
118.0,13,0
118.0,14,0
118.0,16,1
118.0,17,1
118.0,18,0
118.0,19,0
118.0,21,0
118.0,22,0
118.0,25,0
118.0,26,0
118.0,32,0
118.0,34,0
118.0,35,0
118.0,39,1
118.0,40,0
118.0,41,1
118.0,45,1
118.0,46,1
118.0,47,0
118.0,49,1
120.0,0,1
120.0,1,1
