worker,task,answer
9.0,0,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,22,0
9.0,24,1
9.0,25,0
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,48,0
11.0,0,1
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,14,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,26,1
11.0,29,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,48,0
11.0,49,0
12.0,2,1
12.0,4,1
12.0,9,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,48,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,48,1
17.0,0,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,34,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,46,0
17.0,47,0
23.0,1,0
23.0,5,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,34,0
23.0,38,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,43,0
23.0,44,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,0,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,17,1
24.0,20,1
24.0,22,0
24.0,25,1
24.0,26,1
24.0,28,1
24.0,29,1
24.0,32,0
24.0,33,1
24.0,35,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,45,0
24.0,49,1
25.0,0,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,13,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,40,0
25.0,41,1
25.0,43,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,19,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,1
28.0,37,1
28.0,38,0
28.0,40,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,46,1
35.0,2,1
35.0,5,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,1
35.0,16,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,1
35.0,35,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,45,0
35.0,49,0
36.0,0,0
36.0,3,0
36.0,5,1
36.0,6,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,14,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,25,0
36.0,27,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,38,1
36.0,41,0
36.0,45,0
36.0,47,0
36.0,48,1
36.0,49,0
38.0,2,1
38.0,3,1
38.0,9,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,19,0
38.0,24,1
38.0,25,0
38.0,27,1
38.0,33,0
38.0,35,1
38.0,37,0
38.0,39,1
38.0,43,1
48.0,0,1
48.0,1,0
48.0,2,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,19,0
48.0,22,1
48.0,23,0
48.0,24,0
48.0,27,0
48.0,28,0
48.0,31,0
48.0,33,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,42,1
48.0,45,1
48.0,46,0
48.0,48,1
48.0,49,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,6,0
49.0,7,0
49.0,9,1
49.0,11,1
49.0,13,1
49.0,14,1
49.0,16,0
49.0,20,0
49.0,23,1
49.0,26,0
49.0,29,1
49.0,30,1
49.0,31,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,44,1
49.0,45,0
49.0,46,0
49.0,47,0
49.0,48,0
49.0,49,0
50.0,0,1
50.0,1,1
50.0,4,1
50.0,5,1
50.0,7,0
50.0,8,0
50.0,16,0
50.0,17,1
50.0,22,0
50.0,23,0
50.0,32,1
50.0,38,0
50.0,41,0
50.0,42,0
50.0,45,1
50.0,47,0
50.0,48,1
56.0,1,0
56.0,4,1
56.0,7,0
56.0,8,1
56.0,10,0
56.0,13,1
56.0,15,0
56.0,19,1
56.0,22,1
56.0,26,1
56.0,28,0
56.0,30,0
56.0,35,0
56.0,39,0
56.0,40,1
56.0,41,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,47,1
56.0,48,0
56.0,49,1
58.0,1,0
58.0,5,0
58.0,7,1
58.0,8,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,1
58.0,16,1
58.0,19,0
58.0,21,1
