worker,task,answer
1.0,0,0
1.0,1,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,10,0
1.0,14,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,41,1
1.0,42,0
1.0,47,0
1.0,49,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,36,0
3.0,37,0
3.0,44,1
3.0,48,0
3.0,49,0
11.0,1,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,1
13.0,0,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,18,1
13.0,19,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,36,1
13.0,37,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,48,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,7,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,19,1
14.0,24,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,0
14.0,46,0
14.0,49,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,44,1
17.0,47,0
20.0,0,1
20.0,6,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,14,0
20.0,19,1
20.0,21,1
20.0,23,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,34,1
20.0,37,0
20.0,40,0
20.0,45,1
20.0,48,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,37,0
21.0,42,1
21.0,48,0
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,9,0
23.0,11,0
23.0,13,0
23.0,17,0
23.0,19,1
23.0,27,0
23.0,31,0
23.0,33,0
23.0,35,1
23.0,36,1
23.0,40,1
23.0,42,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,1
24.0,3,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,11,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,28,1
24.0,30,1
24.0,31,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,40,0
24.0,43,1
24.0,44,1
24.0,47,0
24.0,48,1
26.0,2,1
26.0,6,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,29,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,44,0
26.0,49,0
31.0,0,1
31.0,3,0
31.0,5,1
31.0,8,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,19,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,39,0
31.0,40,1
31.0,48,0
31.0,49,1
33.0,0,1
33.0,2,1
33.0,4,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,20,1
33.0,21,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,35,1
33.0,37,1
33.0,43,0
33.0,44,1
33.0,46,1
33.0,47,1
33.0,49,0
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,14,1
35.0,15,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,21,0
