worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,1
0.0,10,0
0.0,15,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,0
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,48,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,26,0
6.0,32,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,39,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,16,1
7.0,19,1
7.0,22,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,34,1
7.0,38,1
7.0,43,1
7.0,46,0
7.0,48,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,7,0
9.0,10,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,1
9.0,23,1
9.0,24,0
9.0,27,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,1
15.0,0,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,40,0
15.0,42,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,4,0
20.0,6,0
20.0,9,0
20.0,12,0
20.0,14,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,24,0
20.0,29,1
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,0
24.0,0,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,9,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,14,1
24.0,18,1
24.0,20,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,44,0
24.0,47,0
24.0,49,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,4,1
27.0,6,0
27.0,9,0
27.0,12,1
27.0,13,0
27.0,15,0
27.0,17,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,25,0
27.0,26,1
27.0,30,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,35,0
27.0,37,1
27.0,39,1
27.0,40,0
27.0,43,0
27.0,46,0
27.0,48,0
27.0,49,1
28.0,0,0
28.0,1,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,14,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,23,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,35,1
28.0,36,0
28.0,37,1
28.0,42,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,17,0
30.0,18,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,27,1
30.0,28,0
30.0,29,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,37,0
30.0,38,0
30.0,40,1
30.0,43,1
30.0,44,0
30.0,48,0
35.0,2,1
35.0,5,1
35.0,11,1
35.0,13,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,29,1
35.0,31,0
35.0,33,1
35.0,34,0
35.0,36,1
35.0,37,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,48,1
35.0,49,1
36.0,0,1
36.0,1,0
36.0,5,0
36.0,6,1
36.0,8,0
36.0,10,0
36.0,14,1
36.0,16,0
36.0,18,0
36.0,20,1
36.0,21,0
36.0,23,1
36.0,25,1
36.0,29,1
36.0,38,1
36.0,39,1
36.0,43,1
36.0,48,1
36.0,49,0
39.0,0,0
39.0,2,0
39.0,3,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,1
39.0,14,1
