worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,15,0
1.0,18,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,29,1
1.0,34,0
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,47,1
4.0,0,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,5,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,22,0
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,45,0
4.0,47,1
4.0,49,1
5.0,0,0
5.0,3,0
5.0,4,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,46,0
5.0,49,0
7.0,0,1
7.0,1,0
7.0,3,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,10,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,35,0
7.0,36,0
7.0,43,1
7.0,46,1
7.0,48,1
7.0,49,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,45,0
11.0,46,0
11.0,48,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,12,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,0
14.0,45,1
14.0,48,1
15.0,1,0
15.0,2,1
15.0,6,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,17,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,36,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,0
16.0,1,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,0
16.0,27,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,41,1
16.0,42,1
16.0,47,1
16.0,49,1
20.0,1,0
20.0,7,0
20.0,9,1
20.0,13,0
20.0,16,0
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,28,0
20.0,29,0
20.0,31,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,42,1
20.0,43,0
20.0,45,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,8,1
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,18,0
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,0
21.0,32,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
23.0,0,0
23.0,2,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,15,0
23.0,16,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,29,0
23.0,30,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,41,1
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,10,0
26.0,13,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,22,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,35,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,43,1
