worker,task,answer
0.0,6,1
0.0,14,0
0.0,18,1
0.0,29,1
0.0,31,1
0.0,36,0
0.0,38,1
0.0,46,1
0.0,48,0
3.0,7,1
3.0,9,0
3.0,13,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,27,1
3.0,36,0
3.0,38,0
3.0,45,1
3.0,47,0
5.0,0,1
5.0,1,0
5.0,13,0
5.0,19,1
5.0,23,1
5.0,26,1
5.0,29,0
5.0,33,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,42,1
5.0,44,0
13.0,4,1
13.0,10,0
13.0,11,1
13.0,15,1
13.0,19,1
13.0,24,0
13.0,41,0
13.0,48,0
22.0,2,1
22.0,5,0
22.0,13,1
22.0,16,1
22.0,33,0
22.0,37,1
22.0,38,0
22.0,40,1
22.0,43,1
22.0,46,0
22.0,48,0
26.0,0,0
26.0,1,0
26.0,5,1
26.0,9,0
26.0,12,0
26.0,13,1
26.0,19,1
26.0,28,0
26.0,30,0
26.0,39,1
26.0,47,1
27.0,8,0
27.0,14,1
27.0,17,1
27.0,38,0
27.0,39,1
27.0,44,1
27.0,45,0
27.0,46,1
30.0,12,1
30.0,24,1
30.0,28,1
30.0,30,1
30.0,31,0
30.0,41,1
30.0,43,1
34.0,1,0
34.0,7,1
34.0,23,0
34.0,27,1
34.0,30,1
34.0,33,0
34.0,34,0
34.0,37,0
35.0,0,0
35.0,1,0
35.0,3,1
35.0,5,1
35.0,10,0
35.0,12,0
35.0,18,1
35.0,26,1
35.0,30,0
35.0,32,0
35.0,36,1
35.0,37,0
35.0,40,1
35.0,42,1
35.0,44,1
35.0,47,1
36.0,1,0
36.0,11,0
36.0,16,1
36.0,19,1
36.0,23,1
36.0,28,0
36.0,29,1
36.0,31,0
36.0,35,1
36.0,36,0
36.0,43,1
39.0,1,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,18,1
39.0,24,0
40.0,1,1
40.0,7,0
40.0,10,0
40.0,14,1
40.0,17,1
40.0,18,0
40.0,29,0
40.0,32,0
40.0,40,0
44.0,5,1
44.0,10,1
44.0,20,0
44.0,22,0
44.0,25,0
44.0,27,0
44.0,34,0
44.0,37,0
44.0,48,1
49.0,0,0
49.0,5,0
49.0,8,1
49.0,18,1
49.0,26,0
49.0,27,0
