worker,task,answer
2.0,5,1
2.0,6,1
2.0,7,0
2.0,22,1
2.0,36,0
2.0,42,1
2.0,48,1
10.0,12,1
10.0,16,0
10.0,17,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,31,1
10.0,36,1
10.0,40,1
10.0,46,0
14.0,13,1
14.0,14,0
14.0,22,0
14.0,23,1
14.0,34,0
14.0,37,0
14.0,39,1
14.0,47,1
23.0,7,0
23.0,10,1
23.0,18,0
23.0,25,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,43,0
23.0,44,1
23.0,47,1
23.0,49,0
33.0,0,1
33.0,3,0
33.0,6,0
33.0,13,1
33.0,20,0
33.0,21,0
33.0,41,0
33.0,44,0
33.0,46,0
37.0,8,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,26,1
37.0,37,1
37.0,41,0
37.0,43,1
37.0,46,1
37.0,49,0
41.0,2,1
41.0,11,1
41.0,12,1
41.0,22,0
41.0,23,1
41.0,26,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,42,1
41.0,44,0
41.0,47,1
42.0,6,1
42.0,10,1
42.0,15,0
42.0,17,0
42.0,28,1
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,44,1
42.0,47,1
44.0,0,0
44.0,12,1
44.0,16,1
44.0,29,0
44.0,36,1
44.0,40,0
44.0,42,1
44.0,46,1
45.0,2,1
45.0,3,0
45.0,6,1
45.0,14,0
45.0,20,0
45.0,29,0
45.0,38,1
45.0,40,0
45.0,46,1
45.0,48,1
49.0,6,0
49.0,16,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,30,1
49.0,35,1
57.0,6,1
57.0,12,0
57.0,14,0
57.0,16,0
57.0,20,1
57.0,23,0
57.0,26,1
57.0,28,1
57.0,40,1
57.0,48,0
59.0,6,0
59.0,13,1
59.0,16,1
59.0,17,1
59.0,22,1
59.0,28,1
59.0,29,0
59.0,35,1
61.0,0,1
61.0,4,0
61.0,9,0
61.0,18,0
61.0,27,0
61.0,38,1
61.0,39,0
61.0,41,0
61.0,46,1
61.0,47,0
78.0,8,1
78.0,11,1
78.0,18,0
78.0,19,1
78.0,22,0
78.0,34,0
78.0,40,1
78.0,47,1
82.0,5,1
82.0,8,1
82.0,9,0
82.0,16,1
82.0,17,0
82.0,19,1
82.0,22,0
82.0,29,0
82.0,37,0
89.0,1,1
89.0,2,1
89.0,4,0
89.0,7,0
89.0,15,1
89.0,16,0
89.0,26,1
89.0,39,0
95.0,1,1
95.0,12,1
95.0,14,0
95.0,26,0
95.0,27,1
95.0,29,1
95.0,36,0
95.0,41,0
95.0,43,1
95.0,49,0
98.0,1,0
98.0,6,0
98.0,10,1
98.0,13,1
98.0,17,1
98.0,22,0
98.0,34,1
98.0,36,1
99.0,8,0
99.0,9,0
99.0,10,1
99.0,27,0
99.0,28,1
99.0,44,1
99.0,47,0
99.0,49,1
101.0,0,1
101.0,3,0
101.0,6,0
101.0,8,0
101.0,15,1
101.0,17,0
101.0,31,0
101.0,40,0
101.0,45,1
106.0,1,0
106.0,2,1
106.0,8,1
106.0,23,1
106.0,26,1
106.0,27,0
106.0,28,0
106.0,32,0
106.0,35,1
106.0,38,0
106.0,47,1
106.0,49,1
108.0,3,0
108.0,6,0
108.0,13,0
108.0,15,0
108.0,23,1
108.0,29,0
108.0,35,0
108.0,41,0
109.0,6,1
109.0,12,1
109.0,26,1
109.0,33,1
109.0,38,0
109.0,39,1
109.0,41,0
111.0,4,1
111.0,7,0
111.0,14,0
111.0,34,1
111.0,39,0
111.0,41,0
111.0,47,1
113.0,0,0
113.0,1,0
113.0,6,1
113.0,7,0
113.0,9,0
113.0,10,1
113.0,13,0
113.0,16,0
113.0,20,1
113.0,23,1
113.0,31,0
113.0,40,1
113.0,42,1
113.0,43,0
113.0,44,1
113.0,46,0
118.0,4,1
118.0,7,0
118.0,12,0
118.0,13,1
118.0,18,1
118.0,21,1
118.0,27,0
118.0,28,0
118.0,40,1
118.0,42,1
118.0,43,1
118.0,44,1
121.0,9,0
121.0,16,0
121.0,19,1
121.0,24,0
121.0,30,1
121.0,34,0
121.0,35,0
121.0,44,1
121.0,45,1
121.0,46,1
122.0,21,0
122.0,24,1
122.0,37,1
122.0,42,1
122.0,45,0
122.0,48,0
126.0,3,1
126.0,14,1
126.0,16,0
126.0,28,1
126.0,35,1
126.0,43,1
126.0,44,0
131.0,2,0
131.0,4,0
131.0,5,0
131.0,12,1
131.0,19,1
131.0,22,1
131.0,29,0
131.0,31,1
131.0,44,0
131.0,47,0
132.0,2,0
132.0,18,0
132.0,29,0
132.0,31,1
132.0,32,0
132.0,39,0
132.0,41,0
132.0,48,0
140.0,3,1
140.0,10,1
140.0,11,1
140.0,14,1
140.0,17,1
140.0,29,1
140.0,33,1
140.0,38,1
140.0,42,0
140.0,43,1
146.0,1,0
146.0,3,1
146.0,20,1
146.0,33,1
146.0,35,1
146.0,43,1
146.0,45,1
147.0,5,0
147.0,7,0
147.0,13,1
147.0,20,0
147.0,22,0
147.0,23,1
147.0,25,1
147.0,38,0
147.0,41,0
147.0,43,1
