worker,task,answer
1.0,7,1
1.0,9,1
1.0,18,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,26,0
1.0,29,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,41,0
1.0,43,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,42,0
2.0,45,0
2.0,47,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,9,1
4.0,13,1
4.0,14,1
4.0,17,0
4.0,26,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,38,0
4.0,40,0
4.0,46,0
4.0,48,0
6.0,0,1
6.0,3,1
6.0,4,0
6.0,7,0
6.0,9,1
6.0,14,1
6.0,16,1
6.0,17,1
6.0,27,0
6.0,33,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,44,0
9.0,2,0
9.0,3,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,14,0
9.0,20,0
9.0,27,1
9.0,36,1
11.0,2,1
11.0,5,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,19,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,33,0
11.0,36,1
11.0,40,1
11.0,48,1
11.0,49,0
17.0,0,1
17.0,3,0
17.0,4,0
17.0,7,1
17.0,17,1
17.0,23,0
17.0,33,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,48,1
18.0,12,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,38,0
18.0,40,1
20.0,6,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,18,1
20.0,21,1
20.0,22,0
20.0,25,1
20.0,34,0
20.0,36,1
20.0,44,0
20.0,46,1
21.0,4,1
21.0,7,1
21.0,10,1
21.0,16,0
21.0,18,0
21.0,21,1
21.0,26,1
21.0,34,1
21.0,43,0
21.0,48,1
21.0,49,1
25.0,0,0
25.0,3,1
25.0,10,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,32,0
25.0,35,0
25.0,38,1
25.0,43,1
25.0,49,0
28.0,0,1
28.0,1,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,23,0
28.0,26,0
28.0,31,1
28.0,35,1
28.0,38,0
28.0,42,1
28.0,44,1
30.0,0,0
30.0,3,1
30.0,14,1
30.0,15,0
30.0,23,0
30.0,32,0
30.0,34,1
30.0,35,1
30.0,41,1
30.0,47,1
32.0,4,1
32.0,8,1
32.0,12,1
32.0,19,0
32.0,22,1
32.0,25,1
32.0,26,1
32.0,34,0
32.0,36,1
32.0,42,1
32.0,44,0
32.0,49,0
33.0,13,1
33.0,15,0
33.0,17,1
33.0,18,0
33.0,26,1
33.0,27,1
33.0,36,0
33.0,42,1
33.0,47,1
33.0,49,0
34.0,13,1
34.0,19,0
34.0,32,1
34.0,35,1
34.0,39,1
34.0,43,1
34.0,46,0
40.0,2,0
40.0,5,1
40.0,7,0
40.0,22,1
40.0,25,1
40.0,29,1
40.0,41,0
40.0,45,0
40.0,46,0
40.0,48,1
41.0,10,0
41.0,13,1
41.0,14,0
41.0,23,1
41.0,48,0
44.0,2,1
44.0,9,0
44.0,13,1
44.0,15,0
44.0,27,1
44.0,31,1
44.0,37,0
44.0,39,1
44.0,41,0
44.0,46,1
49.0,2,1
49.0,5,0
49.0,8,1
49.0,10,1
49.0,12,0
49.0,15,0
49.0,18,1
49.0,23,0
49.0,24,1
49.0,25,1
49.0,31,1
49.0,33,1
49.0,38,0
49.0,40,1
49.0,41,1
49.0,46,1
55.0,3,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,19,1
55.0,24,0
55.0,25,1
55.0,28,0
55.0,30,1
55.0,32,1
55.0,48,1
56.0,0,1
56.0,6,1
56.0,7,1
56.0,9,0
56.0,18,1
56.0,19,0
56.0,23,1
56.0,27,0
56.0,34,1
65.0,0,1
65.0,3,0
65.0,7,0
65.0,8,1
65.0,9,0
65.0,25,0
65.0,27,1
65.0,28,1
65.0,33,1
65.0,44,0
65.0,48,1
66.0,5,0
66.0,15,0
66.0,18,0
66.0,30,1
66.0,31,1
66.0,39,0
66.0,40,0
66.0,44,1
66.0,48,0
66.0,49,0
68.0,0,1
68.0,9,0
68.0,19,1
68.0,24,1
68.0,33,0
68.0,39,0
68.0,43,1
68.0,49,0
70.0,7,1
70.0,8,0
70.0,11,0
70.0,13,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,28,1
70.0,32,1
70.0,35,0
70.0,37,0
71.0,1,0
71.0,8,0
71.0,11,1
71.0,13,0
71.0,20,1
71.0,25,0
71.0,29,1
71.0,36,1
71.0,38,0
71.0,43,0
71.0,45,1
71.0,49,0
74.0,0,0
74.0,17,0
74.0,19,1
74.0,20,0
74.0,22,0
74.0,23,0
74.0,26,0
74.0,27,0
74.0,32,0
74.0,33,1
76.0,2,1
76.0,6,1
76.0,18,1
76.0,23,0
76.0,38,1
76.0,39,0
76.0,43,0
76.0,48,1
77.0,0,0
77.0,1,1
77.0,4,0
77.0,10,1
77.0,18,1
77.0,28,1
77.0,33,0
77.0,39,0
77.0,48,1
79.0,0,1
79.0,5,0
79.0,6,1
79.0,11,0
79.0,12,1
79.0,18,1
79.0,21,1
79.0,23,1
79.0,24,0
79.0,31,1
79.0,41,1
83.0,8,1
83.0,11,0
83.0,20,1
83.0,21,1
83.0,25,1
83.0,29,0
83.0,40,1
83.0,47,0
84.0,3,1
84.0,7,1
84.0,16,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,24,0
84.0,28,1
84.0,41,0
84.0,42,1
84.0,44,0
84.0,49,0
88.0,3,1
88.0,16,0
88.0,38,1
88.0,39,1
89.0,7,0
89.0,9,1
89.0,19,1
89.0,40,0
89.0,45,0
89.0,49,0
93.0,2,0
93.0,6,0
93.0,8,1
93.0,11,0
93.0,12,0
93.0,13,0
93.0,18,0
93.0,22,1
93.0,30,0
93.0,33,0
93.0,41,0
93.0,45,1
97.0,1,1
97.0,8,0
97.0,12,1
97.0,13,1
97.0,16,0
97.0,21,0
97.0,22,0
97.0,24,0
97.0,26,1
97.0,34,1
97.0,37,0
97.0,38,0
97.0,40,1
100.0,4,1
100.0,5,0
100.0,9,1
100.0,14,0
100.0,16,1
100.0,19,0
100.0,30,1
100.0,40,1
100.0,46,0
100.0,48,1
103.0,4,1
103.0,7,1
103.0,10,0
103.0,12,1
103.0,18,1
103.0,19,1
103.0,22,0
103.0,30,1
103.0,32,0
103.0,36,1
104.0,6,0
104.0,7,1
104.0,18,0
104.0,21,1
104.0,26,0
104.0,27,0
104.0,29,0
104.0,33,0
104.0,34,0
104.0,37,0
104.0,42,1
104.0,44,1
104.0,48,1
108.0,0,1
108.0,2,1
108.0,11,0
108.0,13,0
108.0,17,1
108.0,19,0
108.0,28,0
108.0,33,0
108.0,34,0
108.0,36,0
108.0,41,1
108.0,42,1
108.0,48,1
109.0,2,1
109.0,4,1
109.0,9,0
109.0,10,1
109.0,15,0
109.0,23,1
109.0,24,1
109.0,29,0
109.0,32,0
109.0,34,1
109.0,36,1
109.0,38,0
109.0,39,0
109.0,46,1
109.0,48,0
110.0,0,0
110.0,6,0
110.0,21,1
110.0,35,1
110.0,44,0
110.0,45,1
110.0,46,0
110.0,48,0
117.0,5,0
117.0,7,1
117.0,12,1
117.0,14,0
117.0,16,0
117.0,18,1
117.0,43,0
123.0,14,1
123.0,25,1
123.0,38,1
123.0,44,0
123.0,45,0
123.0,46,1
123.0,48,1
127.0,1,1
127.0,4,0
127.0,11,0
127.0,22,0
127.0,26,0
127.0,27,0
127.0,29,0
127.0,30,0
127.0,34,1
127.0,36,1
127.0,44,0
128.0,23,1
128.0,27,0
128.0,28,0
128.0,34,0
128.0,43,0
128.0,46,1
128.0,47,0
131.0,4,0
131.0,5,0
131.0,6,1
131.0,10,0
131.0,13,1
131.0,25,0
131.0,26,1
131.0,36,0
131.0,43,0
133.0,2,1
133.0,9,1
133.0,22,0
133.0,23,0
133.0,34,1
133.0,42,1
133.0,43,0
133.0,44,1
133.0,45,1
133.0,49,1
134.0,9,0
134.0,10,0
134.0,15,1
134.0,23,1
134.0,33,0
134.0,37,0
134.0,38,1
134.0,46,1
134.0,47,1
135.0,5,0
