worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,0
2.0,7,1
2.0,20,0
2.0,26,0
2.0,31,1
2.0,37,1
2.0,43,0
2.0,49,0
3.0,13,1
3.0,16,0
3.0,21,0
3.0,24,1
3.0,29,0
3.0,33,1
3.0,36,1
9.0,0,1
9.0,20,0
9.0,22,1
9.0,31,0
9.0,42,0
9.0,43,0
10.0,0,0
10.0,5,1
10.0,8,0
10.0,16,1
10.0,18,1
10.0,21,1
10.0,24,1
10.0,31,1
10.0,32,1
10.0,37,1
10.0,39,0
10.0,44,1
16.0,10,1
16.0,11,1
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,33,1
16.0,35,1
16.0,42,1
16.0,43,1
16.0,45,0
16.0,47,0
19.0,6,1
19.0,10,1
19.0,13,0
19.0,23,1
19.0,36,1
19.0,47,1
22.0,0,0
22.0,5,1
22.0,12,1
22.0,14,0
22.0,16,0
22.0,20,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,29,1
22.0,30,1
22.0,35,0
22.0,38,1
22.0,46,0
23.0,1,0
23.0,10,0
23.0,16,1
23.0,21,1
23.0,22,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,42,0
23.0,45,1
25.0,5,1
25.0,11,0
25.0,23,0
25.0,42,0
25.0,44,0
27.0,6,0
27.0,18,0
27.0,19,0
27.0,23,1
27.0,31,0
27.0,32,0
27.0,34,0
27.0,41,0
27.0,44,0
28.0,0,1
28.0,6,1
28.0,10,1
28.0,14,0
28.0,24,0
28.0,30,0
28.0,31,1
28.0,35,1
28.0,43,1
28.0,45,1
28.0,49,1
29.0,3,1
29.0,19,0
29.0,29,1
29.0,40,1
34.0,1,0
34.0,4,1
34.0,13,1
34.0,14,1
34.0,22,0
34.0,30,1
34.0,33,0
34.0,39,0
34.0,40,1
34.0,42,1
34.0,45,1
41.0,8,1
41.0,26,1
41.0,30,1
41.0,34,1
41.0,36,1
41.0,38,0
41.0,39,0
42.0,3,1
42.0,12,1
42.0,13,1
42.0,15,1
42.0,16,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,27,0
42.0,28,1
42.0,29,1
42.0,37,1
42.0,40,1
42.0,43,1
42.0,44,1
42.0,45,1
42.0,49,1
43.0,0,1
43.0,3,0
43.0,8,0
43.0,14,0
43.0,22,1
43.0,34,1
43.0,43,1
43.0,46,1
43.0,49,0
50.0,0,1
50.0,1,0
50.0,5,1
50.0,6,1
50.0,7,1
50.0,12,0
50.0,17,0
50.0,18,0
50.0,20,1
50.0,23,0
50.0,31,1
50.0,44,1
53.0,0,0
53.0,4,0
53.0,7,1
53.0,9,1
53.0,19,1
53.0,22,1
53.0,23,0
53.0,43,1
53.0,45,0
53.0,48,0
58.0,0,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,23,1
58.0,40,0
58.0,47,1
60.0,14,1
60.0,26,1
60.0,31,0
60.0,39,0
60.0,44,0
60.0,46,0
61.0,4,0
61.0,5,1
61.0,17,0
61.0,19,1
61.0,30,0
61.0,34,1
61.0,36,0
61.0,47,1
66.0,0,1
66.0,10,0
66.0,16,0
66.0,28,0
66.0,30,1
66.0,46,1
75.0,3,1
75.0,7,1
75.0,15,0
75.0,24,0
75.0,28,0
75.0,29,1
75.0,31,1
75.0,43,1
75.0,46,1
76.0,0,0
76.0,10,1
76.0,14,1
76.0,15,0
76.0,27,1
76.0,29,1
88.0,9,1
88.0,11,0
88.0,12,1
88.0,14,1
88.0,15,0
88.0,21,1
88.0,22,1
88.0,29,0
88.0,38,1
88.0,42,1
88.0,44,1
88.0,47,1
92.0,6,0
92.0,14,0
92.0,17,0
92.0,27,0
92.0,31,1
92.0,39,0
97.0,1,1
97.0,15,1
97.0,27,1
97.0,40,1
98.0,0,1
98.0,3,0
98.0,8,0
98.0,15,0
98.0,17,0
98.0,31,1
98.0,33,1
98.0,35,1
98.0,38,1
98.0,39,1
98.0,44,0
98.0,46,1
98.0,49,0
99.0,7,1
99.0,8,0
99.0,20,1
99.0,21,0
99.0,22,0
99.0,27,1
99.0,34,0
99.0,35,0
99.0,46,1
102.0,1,0
102.0,3,1
102.0,4,1
102.0,10,1
102.0,12,1
102.0,14,1
102.0,18,1
102.0,34,1
102.0,35,1
102.0,44,1
102.0,46,1
102.0,48,0
106.0,5,1
106.0,6,0
106.0,8,1
106.0,11,1
106.0,19,0
106.0,22,1
106.0,34,1
106.0,36,0
106.0,38,0
106.0,40,1
106.0,43,1
106.0,44,1
106.0,46,1
107.0,4,1
107.0,8,1
107.0,10,1
107.0,19,1
107.0,21,1
107.0,24,1
107.0,25,1
107.0,28,1
107.0,32,0
107.0,33,1
107.0,35,1
107.0,44,0
107.0,48,1
112.0,4,0
112.0,19,1
112.0,29,0
112.0,31,1
112.0,34,1
112.0,35,1
112.0,46,1
112.0,48,0
112.0,49,0
114.0,0,1
114.0,9,0
114.0,13,0
114.0,20,1
114.0,23,0
114.0,25,0
114.0,26,0
114.0,28,0
114.0,31,1
114.0,35,0
114.0,42,1
118.0,3,0
118.0,5,0
118.0,6,1
118.0,17,0
118.0,25,1
118.0,39,1
118.0,41,1
118.0,46,0
122.0,0,0
122.0,16,0
122.0,17,1
122.0,19,1
122.0,34,0
122.0,40,1
122.0,47,0
122.0,49,1
123.0,2,1
123.0,5,1
123.0,6,0
123.0,9,0
123.0,12,1
123.0,16,0
123.0,18,1
123.0,31,1
123.0,32,0
123.0,33,1
123.0,34,1
123.0,39,0
123.0,49,0
125.0,3,0
125.0,9,1
125.0,12,0
125.0,15,1
125.0,20,1
125.0,26,0
125.0,30,1
125.0,32,0
125.0,33,1
125.0,40,0
125.0,41,1
125.0,44,1
125.0,46,1
125.0,47,0
125.0,49,1
126.0,0,0
126.0,11,1
126.0,13,1
126.0,22,1
126.0,28,0
126.0,32,1
126.0,34,1
126.0,35,0
126.0,39,0
127.0,6,1
127.0,9,0
127.0,17,0
127.0,19,1
127.0,20,1
127.0,21,1
127.0,22,1
127.0,23,1
127.0,29,1
127.0,33,0
127.0,36,0
127.0,38,1
127.0,40,1
127.0,42,0
127.0,43,0
127.0,44,1
127.0,46,1
127.0,48,0
127.0,49,1
130.0,3,0
130.0,4,1
130.0,6,1
130.0,7,0
130.0,18,0
130.0,22,1
130.0,29,1
130.0,36,1
130.0,39,0
130.0,46,1
130.0,49,1
133.0,1,0
133.0,4,0
133.0,7,0
133.0,16,0
133.0,26,1
133.0,29,0
133.0,30,1
133.0,34,1
133.0,41,1
133.0,43,0
133.0,46,0
133.0,47,0
134.0,0,1
