worker,task,answer
4.0,2,1
4.0,8,1
4.0,11,1
4.0,20,1
4.0,23,1
4.0,25,1
4.0,31,1
4.0,33,0
4.0,38,0
4.0,39,0
4.0,43,0
7.0,4,1
7.0,16,1
7.0,18,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,37,1
7.0,40,1
7.0,45,0
7.0,49,1
15.0,6,0
15.0,7,0
15.0,16,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,33,0
15.0,39,1
15.0,40,0
16.0,1,0
16.0,2,1
16.0,10,1
16.0,12,0
16.0,17,1
16.0,30,0
16.0,31,1
16.0,40,0
16.0,41,0
16.0,49,0
22.0,25,0
22.0,31,0
22.0,37,0
22.0,47,1
22.0,48,0
24.0,0,1
24.0,2,1
24.0,6,1
24.0,27,0
24.0,35,0
24.0,40,0
24.0,44,0
24.0,49,1
25.0,1,1
25.0,13,1
25.0,17,0
25.0,29,0
25.0,33,0
25.0,34,1
25.0,43,0
25.0,49,1
27.0,11,0
27.0,12,1
27.0,15,0
27.0,17,1
27.0,22,1
27.0,32,0
27.0,34,1
28.0,3,1
28.0,12,0
28.0,14,0
28.0,18,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,33,1
28.0,34,0
31.0,4,0
31.0,9,0
31.0,21,0
31.0,34,0
31.0,40,1
34.0,6,1
34.0,13,1
34.0,16,0
34.0,24,0
34.0,29,1
34.0,38,1
34.0,43,1
34.0,44,0
34.0,49,0
35.0,1,0
35.0,2,1
35.0,8,1
35.0,11,0
35.0,24,1
35.0,25,1
35.0,27,1
35.0,37,0
35.0,46,0
36.0,7,0
36.0,9,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,1
36.0,17,1
36.0,20,1
36.0,24,1
36.0,34,0
36.0,38,0
40.0,0,1
40.0,2,0
40.0,10,1
40.0,14,1
40.0,18,0
40.0,26,1
40.0,28,1
40.0,31,0
40.0,32,1
40.0,39,1
40.0,40,1
40.0,42,1
40.0,43,1
40.0,47,0
40.0,49,0
42.0,1,0
42.0,6,1
42.0,8,0
42.0,9,1
42.0,14,1
42.0,16,1
42.0,18,0
42.0,23,0
42.0,27,0
42.0,28,1
42.0,31,1
42.0,33,0
42.0,38,0
42.0,42,1
42.0,43,1
42.0,45,1
42.0,48,1
43.0,1,1
43.0,3,0
43.0,5,1
43.0,8,1
43.0,15,1
43.0,17,0
43.0,23,1
43.0,29,0
43.0,37,0
43.0,38,1
52.0,6,1
52.0,10,1
52.0,12,1
52.0,17,1
52.0,24,1
52.0,34,0
52.0,47,1
53.0,2,1
53.0,4,0
53.0,16,0
53.0,17,0
53.0,19,0
53.0,22,1
53.0,30,1
53.0,33,1
53.0,34,0
53.0,42,0
53.0,48,0
56.0,1,0
56.0,2,1
56.0,5,1
56.0,9,1
56.0,17,1
56.0,18,0
56.0,23,0
56.0,24,0
56.0,32,0
56.0,33,0
56.0,36,1
56.0,37,1
56.0,38,0
56.0,39,1
56.0,45,1
56.0,46,1
63.0,2,0
63.0,4,1
63.0,5,0
63.0,8,1
63.0,9,0
63.0,20,1
63.0,27,0
63.0,29,1
63.0,30,0
63.0,31,0
63.0,34,1
63.0,36,1
63.0,43,0
63.0,49,0
68.0,3,1
68.0,16,0
68.0,21,0
68.0,28,1
68.0,36,0
68.0,42,0
72.0,8,0
72.0,27,1
72.0,28,1
72.0,29,1
72.0,40,0
72.0,41,1
72.0,42,1
72.0,44,1
72.0,46,1
72.0,48,0
73.0,2,1
73.0,6,1
73.0,8,0
73.0,19,0
73.0,22,1
73.0,23,1
73.0,27,0
73.0,28,1
73.0,30,1
73.0,34,1
73.0,42,0
73.0,45,0
78.0,0,1
78.0,22,0
78.0,24,0
78.0,33,1
78.0,34,0
78.0,43,0
79.0,2,0
79.0,3,1
79.0,5,0
79.0,6,0
79.0,9,1
79.0,19,1
79.0,23,0
79.0,26,0
79.0,29,1
79.0,37,0
79.0,38,0
79.0,45,1
80.0,20,0
80.0,24,1
80.0,33,0
80.0,43,1
83.0,0,1
83.0,9,0
83.0,10,0
83.0,32,1
83.0,40,0
83.0,42,0
83.0,44,1
85.0,2,1
85.0,9,0
85.0,16,0
85.0,21,0
85.0,27,1
85.0,29,1
85.0,32,1
85.0,34,0
85.0,49,0
88.0,0,1
88.0,8,0
88.0,10,0
88.0,11,0
88.0,13,1
88.0,15,0
88.0,23,1
88.0,30,1
88.0,34,0
88.0,40,0
88.0,42,1
88.0,43,1
91.0,9,0
91.0,12,1
91.0,14,0
91.0,18,1
91.0,23,1
91.0,36,1
91.0,46,0
91.0,47,0
91.0,48,1
95.0,3,1
95.0,25,1
95.0,30,1
95.0,39,0
95.0,40,0
95.0,44,1
95.0,46,0
95.0,47,1
97.0,4,1
97.0,5,1
97.0,11,1
97.0,23,1
97.0,29,1
97.0,35,0
97.0,43,0
102.0,6,1
102.0,15,1
102.0,17,1
102.0,26,1
102.0,28,1
102.0,29,1
102.0,43,1
102.0,45,1
107.0,2,1
107.0,8,1
107.0,33,0
107.0,34,1
107.0,35,1
107.0,36,0
109.0,0,1
109.0,2,0
109.0,3,0
109.0,6,1
109.0,14,1
109.0,22,1
109.0,26,0
109.0,35,0
109.0,41,1
110.0,0,1
110.0,32,1
110.0,34,1
110.0,48,0
111.0,6,1
111.0,15,1
111.0,23,0
111.0,24,1
111.0,25,1
111.0,29,0
111.0,30,0
111.0,41,1
111.0,46,1
111.0,47,0
113.0,1,0
113.0,2,1
113.0,6,1
113.0,11,0
113.0,14,0
113.0,16,0
113.0,17,0
113.0,18,1
113.0,19,1
113.0,25,1
113.0,26,1
113.0,27,1
113.0,30,1
113.0,42,0
113.0,45,1
113.0,47,1
113.0,49,0
115.0,6,1
115.0,11,1
115.0,17,1
115.0,20,1
115.0,27,0
115.0,32,1
115.0,37,0
115.0,40,1
115.0,42,0
117.0,9,0
117.0,10,1
117.0,13,1
117.0,24,1
117.0,26,0
117.0,33,0
117.0,35,1
117.0,41,0
117.0,44,0
117.0,45,1
117.0,46,1
118.0,1,1
118.0,3,1
118.0,8,1
118.0,11,0
118.0,16,1
118.0,17,0
118.0,33,0
118.0,40,1
121.0,20,0
121.0,36,0
121.0,37,0
121.0,41,1
121.0,43,0
121.0,45,1
127.0,3,0
127.0,8,0
127.0,9,1
127.0,11,0
127.0,12,0
127.0,13,1
127.0,25,1
127.0,33,1
127.0,35,1
127.0,39,1
127.0,43,1
129.0,5,1
129.0,11,1
129.0,14,1
129.0,22,1
129.0,28,0
129.0,29,1
129.0,36,0
129.0,44,1
129.0,45,0
129.0,47,0
137.0,2,1
137.0,3,0
137.0,7,0
137.0,9,0
137.0,13,1
137.0,14,0
137.0,15,0
137.0,19,1
137.0,23,0
137.0,32,0
137.0,33,0
137.0,35,1
137.0,40,0
139.0,5,0
139.0,6,1
139.0,17,1
139.0,22,0
139.0,27,1
139.0,29,1
139.0,42,1
140.0,0,1
140.0,7,0
140.0,10,0
140.0,13,0
140.0,15,1
140.0,16,0
140.0,20,0
140.0,26,0
140.0,29,1
140.0,33,1
140.0,37,0
140.0,38,0
140.0,42,1
140.0,44,0
141.0,3,0
141.0,10,0
141.0,15,0
141.0,16,0
141.0,29,1
141.0,30,1
141.0,33,1
141.0,34,0
141.0,37,0
141.0,44,1
141.0,47,1
143.0,7,1
143.0,10,1
143.0,15,0
143.0,17,1
143.0,25,1
143.0,29,0
143.0,32,1
143.0,33,0
143.0,37,1
143.0,39,1
143.0,40,1
143.0,41,0
143.0,43,1
143.0,44,1
147.0,0,0
147.0,3,0
147.0,8,1
147.0,20,1
147.0,28,0
147.0,29,1
147.0,32,0
147.0,34,0
147.0,36,1
147.0,43,0
147.0,44,1
147.0,47,1
