worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1771,1
A11SLRXUNTJBJN,1952,0
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1118,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,801,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,401,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,797,0
A2CGWHQ96BMD4R,1963,0
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,1480,1
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,1864,1
AS52W5HOMKHLU,108,0
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1165,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,681,0
A2VLOL5DA4M2T1,681,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,141,0
A2VLOL5DA4M2T1,305,0
A2VLOL5DA4M2T1,1952,0
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,314,0
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1838,0
A8973OC7HM3Y6,884,0
A2YCMDV70RH926,640,0
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,45,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1167,1
A2SKWBR49HEXFY,401,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,1020,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,181,0
AHJGJ2J15SEHY,1756,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1815,0
A1PX8UYPRGZCO9,437,0
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,76,0
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1013,0
A35XS88FV7F0AK,1291,0
A35XS88FV7F0AK,261,0
A2SKWBR49HEXFY,1248,1
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,801,0
A2AU1R4ZU1ZJ1A,795,1
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,953,0
AO7W3AV3GOAEY,801,0
A8973OC7HM3Y6,1003,1
A2AU1R4ZU1ZJ1A,130,0
A2ZSRG20LC3J0C,795,0
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,884,0
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,150,0
A8973OC7HM3Y6,410,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1637,1
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,681,0
A1UDYXVWH9CX6W,1278,0
A2ZSRG20LC3J0C,667,0
A1PX8UYPRGZCO9,1460,0
A2SKWBR49HEXFY,429,0
A1PX8UYPRGZCO9,953,0
AOCJFXTIP7H3A,1047,1
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,1056,0
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,1314,0
A2SKWBR49HEXFY,184,0
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,1165,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,797,0
A2VLOL5DA4M2T1,1963,0
A2VLOL5DA4M2T1,1742,0
A36YQJLJPUBMWS,141,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,1479,0
AS52W5HOMKHLU,797,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,1436,0
A1FDET1L71ATI2,1569,0
AS52W5HOMKHLU,1887,1
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1637,0
A25DNV1EXXI1WW,1787,1
AWAFCJJRHVAJJ,376,0
A2ZSRG20LC3J0C,1278,0
A2SKWBR49HEXFY,1461,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,222,0
AS52W5HOMKHLU,1248,1
AS52W5HOMKHLU,586,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,542,0
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,1887,1
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,420,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,302,1
A3Q77QSSK08W67,1291,0
A3Q77QSSK08W67,261,0
AS52W5HOMKHLU,518,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,1952,0
A32U6TE5GJV6FS,1165,0
A3M2JHNZ7X8BOC,815,1
A2FEWUJ2HG2POI,9,0
AWAFCJJRHVAJJ,1460,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,372,0
AS52W5HOMKHLU,410,0
A3HB574VTU7ZFQ,1047,0
A3M2JHNZ7X8BOC,871,0
AWAFCJJRHVAJJ,1771,0
A2YTQZXX709TKL,1886,0
A1K96S33FDRUJW,460,1
A1K96S33FDRUJW,1167,0
A2ZSRG20LC3J0C,185,0
A33OU5A8X59KS6,1756,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,420,0
A1K96S33FDRUJW,9,0
A1PX8UYPRGZCO9,1560,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,1200,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,372,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,314,0
A2SKWBR49HEXFY,1625,0
AS52W5HOMKHLU,1056,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1118,0
AWAFCJJRHVAJJ,640,0
AWAFCJJRHVAJJ,130,0
A2AU1R4ZU1ZJ1A,1461,1
A32U6TE5GJV6FS,693,0
AWAFCJJRHVAJJ,9,0
A3M34FQ1OVNWPG,529,0
A26T0QJQ6I109E,1461,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,302,0
A3M34FQ1OVNWPG,1625,0
AWAFCJJRHVAJJ,911,0
A2AU1R4ZU1ZJ1A,640,1
AWAFCJJRHVAJJ,1118,0
AS52W5HOMKHLU,696,0
A39TIEZ3UT6BAS,1829,0
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,1815,0
A33OU5A8X59KS6,628,0
A3M34FQ1OVNWPG,911,0
A2D7UUUB14YFBG,34,0
A2D7UUUB14YFBG,359,1
A119EX2L0DNN1B,1688,0
A2AU1R4ZU1ZJ1A,376,0
A32U6TE5GJV6FS,1820,0
A1K96S33FDRUJW,1480,0
AWAFCJJRHVAJJ,1688,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,923,0
A1PX8UYPRGZCO9,518,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,1833,1
AWAFCJJRHVAJJ,364,0
AWAFCJJRHVAJJ,1436,0
A1PX8UYPRGZCO9,45,0
A2AU1R4ZU1ZJ1A,1200,0
AWAFCJJRHVAJJ,871,0
A11VPPEXEUNR0T,925,0
AWAFCJJRHVAJJ,628,0
A3OVORVFL0XDTW,904,0
A2D7UUUB14YFBG,141,1
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,302,0
A312BPC9UP3GLR,925,0
A2D7UUUB14YFBG,1569,1
AWAFCJJRHVAJJ,1200,0
A1PX8UYPRGZCO9,1056,0
A2D7UUUB14YFBG,484,1
AWAFCJJRHVAJJ,693,0
A2RD52WSOW2N9V,1829,0
A2D7UUUB14YFBG,685,1
AS52W5HOMKHLU,1003,0
A2D7UUUB14YFBG,911,1
AWAFCJJRHVAJJ,429,0
A3OVORVFL0XDTW,990,0
A3EGTD5X91JG0H,108,1
