worker,task,answer
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1782,1
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1391,0
A1WCS9A1G451ET,1027,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1189,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1356,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1241,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,974,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,16,1
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1310,0
A2W9NTI22HTWGF,649,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,1888,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,649,0
A38TVCJD8W9XVP,1876,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,431,0
A11SLRXUNTJBJN,1485,0
A2T9GONQRQRCDA,1376,0
A8973OC7HM3Y6,550,0
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,841,0
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,431,0
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,626,1
A1PX8UYPRGZCO9,98,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1189,1
A1PX8UYPRGZCO9,762,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1132,0
A2YTQZXX709TKL,841,0
A3UNZFWALMO6SQ,195,0
AS52W5HOMKHLU,1932,0
ACGDRU48WVNXO,166,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1463,1
AWAFCJJRHVAJJ,1699,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,790,0
A2SKWBR49HEXFY,1514,0
A2SKWBR49HEXFY,673,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,960,0
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,254,0
A2F7FQ1QH5O5DK,1132,0
AS52W5HOMKHLU,400,0
A3A00OWPY22PD1,1685,1
A1PX8UYPRGZCO9,954,0
A2AU1R4ZU1ZJ1A,195,1
AOCJFXTIP7H3A,1990,0
A11SLRXUNTJBJN,1027,0
A23HU633Q6EQCN,729,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,477,0
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,649,0
AOCJFXTIP7H3A,358,1
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,1915,0
AS52W5HOMKHLU,1315,0
A3HB574VTU7ZFQ,129,0
AZVWRI5LQI4K6,400,0
A2ZSRG20LC3J0C,1685,0
A32U6TE5GJV6FS,954,0
AWAFCJJRHVAJJ,1722,0
A2F7FQ1QH5O5DK,841,1
A26O4OGE3YI0UX,1271,1
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1327,0
A26T0QJQ6I109E,323,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,1677,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,1836,0
A1PX8UYPRGZCO9,1996,0
A36YQJLJPUBMWS,166,0
A1K96S33FDRUJW,1782,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,271,0
AWAFCJJRHVAJJ,671,0
A1PX8UYPRGZCO9,714,0
A1FDET1L71ATI2,615,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,626,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,1647,0
A3HB574VTU7ZFQ,1173,1
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,1241,0
A32U6TE5GJV6FS,1376,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,1984,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1782,0
AS52W5HOMKHLU,1575,1
A3M2JHNZ7X8BOC,465,0
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,1836,0
A32U6TE5GJV6FS,500,0
A1PX8UYPRGZCO9,1112,0
A2ZSRG20LC3J0C,1397,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,465,0
A2SKWBR49HEXFY,1180,0
A1ZU1U9872L8QR,465,0
A32U6TE5GJV6FS,728,0
A2AU1R4ZU1ZJ1A,1485,1
A8973OC7HM3Y6,1315,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,717,0
A8973OC7HM3Y6,1932,0
AWAFCJJRHVAJJ,1397,0
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,579,0
A3M34FQ1OVNWPG,477,0
A2AU1R4ZU1ZJ1A,477,1
AWAFCJJRHVAJJ,271,0
A3M34FQ1OVNWPG,1180,0
A2VLOL5DA4M2T1,1397,0
A2AU1R4ZU1ZJ1A,960,1
A8XZA7QSRBFZS,87,0
A32U6TE5GJV6FS,346,0
A2YTQZXX709TKL,1596,1
A119EX2L0DNN1B,1310,0
A1K96S33FDRUJW,445,0
A1K96S33FDRUJW,1222,0
A8XZA7QSRBFZS,1996,1
AGWQDYU798X33,626,1
A2AU1R4ZU1ZJ1A,1656,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1235,1
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,729,0
AWAFCJJRHVAJJ,1725,0
A8XZA7QSRBFZS,1072,0
A119EX2L0DNN1B,1532,0
AS52W5HOMKHLU,547,0
A2D7UUUB14YFBG,1173,1
A3M34FQ1OVNWPG,58,0
A119EX2L0DNN1B,1427,0
A8973OC7HM3Y6,1883,0
A8973OC7HM3Y6,1481,1
A2ZSRG20LC3J0C,1646,0
A1K96S33FDRUJW,226,0
ATV4GJHYQ7KJ1,1915,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,974,1
A32U6TE5GJV6FS,1883,0
A32U6TE5GJV6FS,1481,1
AS52W5HOMKHLU,714,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,599,1
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,58,0
A39TIEZ3UT6BAS,1353,0
A39TIEZ3UT6BAS,1235,0
A2AU1R4ZU1ZJ1A,1022,1
A32U6TE5GJV6FS,1612,0
A3OVORVFL0XDTW,974,1
A1K96S33FDRUJW,1622,0
A2OMIC9WQE3MHS,717,0
A2D7UUUB14YFBG,720,1
A21TPQABS91RGX,1254,0
AMB0MI0ETV2QN,1072,0
AWAFCJJRHVAJJ,1656,0
A32U6TE5GJV6FS,547,0
A2D7UUUB14YFBG,1663,1
A3OVORVFL0XDTW,1699,0
AMI30YUUB5AHD,1984,0
A2D7UUUB14YFBG,323,1
A2AU1R4ZU1ZJ1A,271,1
A2AU1R4ZU1ZJ1A,128,1
AWAFCJJRHVAJJ,1022,0
AGV7F8F0IV2MY,1883,0
AGV7F8F0IV2MY,1481,1
A3HKZTDVORNEZ,550,0
A3HB574VTU7ZFQ,1646,0
A33OU5A8X59KS6,1072,0
A2D7UUUB14YFBG,422,1
AMGP76KF31HZ4,1990,0
A119EX2L0DNN1B,58,0
AOXC57GZWE30K,720,0
A312BPC9UP3GLR,500,0
AWAFCJJRHVAJJ,762,0
A2SKWBR49HEXFY,1663,1
A19GWTEK5IUOSH,960,1
A2AU1R4ZU1ZJ1A,641,1
A312BPC9UP3GLR,346,0
A3HB574VTU7ZFQ,1514,0
A3HB574VTU7ZFQ,673,0
