worker,task,answer
ANKWF7RC5KIMN,50,1
A2H21M9SXH64CH,1781,0
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,300,0
A2FEWUJ2HG2POI,1478,1
A9FFF0ZDBFB3B,618,0
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,290,0
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,738,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,211,0
A14ZRGA0JDMF7R,249,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,474,1
A2CGWHQ96BMD4R,188,1
A14ZRGA0JDMF7R,598,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,50,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,39,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,618,0
A2ZSRG20LC3J0C,1067,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,1067,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,342,1
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1690,0
A1PX8UYPRGZCO9,985,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,875,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,505,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,1342,0
AWAFCJJRHVAJJ,934,0
A2VLOL5DA4M2T1,875,0
A2YCMDV70RH926,1931,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,551,0
AWAFCJJRHVAJJ,1931,0
A1Z61FGSEBPA6D,1032,0
A2SKWBR49HEXFY,50,0
A2AU1R4ZU1ZJ1A,118,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1690,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A11M3WJ9A9KH6A,381,0
A2YTQZXX709TKL,1342,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,946,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1572,0
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,174,0
A2ZSRG20LC3J0C,987,0
A1H2V2K8HJB42C,561,0
A2AU1R4ZU1ZJ1A,300,1
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,1178,0
A2AU1R4ZU1ZJ1A,747,1
A8973OC7HM3Y6,1565,0
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,853,0
AOCJFXTIP7H3A,1012,0
