worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,268,0
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,66,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,1686,0
A3QYFK401W415E,1282,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,878,0
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1414,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,398,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1306,1
A356E3RU75EGT1,1582,0
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,1368,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1193,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1210,0
A29P6OAGAIY5B7,66,0
A3HB574VTU7ZFQ,209,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1733,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,210,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,703,1
A8973OC7HM3Y6,450,0
A3PT15XRN1X8VE,1645,0
AWAFCJJRHVAJJ,209,0
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,5,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,322,0
A1K96S33FDRUJW,35,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1017,1
A2VLOL5DA4M2T1,877,0
A11M3WJ9A9KH6A,1733,0
A3HB574VTU7ZFQ,1895,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,993,0
A2AU1R4ZU1ZJ1A,633,0
A11M3WJ9A9KH6A,1686,0
A2SQGQ991CEHPJ,88,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,421,0
A17IODKSQ97YC5,612,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,612,0
A3GXLUKX0QLSJG,132,0
A2AU1R4ZU1ZJ1A,421,0
AOCJFXTIP7H3A,902,0
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,1318,1
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1843,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,1728,0
AO7W3AV3GOAEY,1437,0
A2VLOL5DA4M2T1,253,0
A1PX8UYPRGZCO9,398,0
A1PX8UYPRGZCO9,733,0
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1970,1
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,1031,0
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,1282,1
A23HU633Q6EQCN,1017,1
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,1233,0
A3HB574VTU7ZFQ,456,0
A8973OC7HM3Y6,1437,0
A3HB574VTU7ZFQ,968,0
AOCJFXTIP7H3A,1755,0
A3HB574VTU7ZFQ,66,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1496,1
A1PX8UYPRGZCO9,703,0
A8973OC7HM3Y6,612,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1936,0
AWAFCJJRHVAJJ,1726,0
A2SKWBR49HEXFY,1414,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,982,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,607,0
A26O4OGE3YI0UX,1645,0
A1QV8F8IWF27G8,1520,0
AWAFCJJRHVAJJ,1368,0
A3OJ1IOB618GL1,734,0
AFSUIO2PSX2KW,458,0
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,385,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,1414,0
A1K96S33FDRUJW,819,1
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1970,1
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,1737,0
A3HB574VTU7ZFQ,734,0
AO7W3AV3GOAEY,175,0
AS52W5HOMKHLU,1318,0
A1FDET1L71ATI2,253,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,1307,0
AWAFCJJRHVAJJ,68,0
A1PX8UYPRGZCO9,1496,0
A1K96S33FDRUJW,1726,1
A2FEWUJ2HG2POI,1500,0
AWAFCJJRHVAJJ,448,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,501,1
A2YTQZXX709TKL,1124,0
A26T0QJQ6I109E,580,0
A2FEWUJ2HG2POI,1318,0
A3HKZTDVORNEZ,448,0
A1PX8UYPRGZCO9,1645,0
A3ABJN1IL7UCZ8,982,0
AS52W5HOMKHLU,458,0
A1PX8UYPRGZCO9,1728,0
A32U6TE5GJV6FS,1379,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,1582,0
A2AU1R4ZU1ZJ1A,1582,1
A32U6TE5GJV6FS,398,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,997,0
A2AU1R4ZU1ZJ1A,989,0
A2ZSRG20LC3J0C,268,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,54,0
A1JTWC4ZRQ3W4L,819,0
A32U6TE5GJV6FS,107,0
A2AU1R4ZU1ZJ1A,1496,0
A32U6TE5GJV6FS,88,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,1407,1
A1JTWC4ZRQ3W4L,1843,0
A119EX2L0DNN1B,1765,0
A2ZSRG20LC3J0C,1687,0
AS52W5HOMKHLU,152,0
A2AU1R4ZU1ZJ1A,1066,1
A2AU1R4ZU1ZJ1A,1723,1
A3M34FQ1OVNWPG,580,0
A2D7UUUB14YFBG,1307,0
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,322,0
A119EX2L0DNN1B,456,0
A33OU5A8X59KS6,41,0
A2D7UUUB14YFBG,1621,1
A2AU1R4ZU1ZJ1A,320,1
A2AU1R4ZU1ZJ1A,1806,1
A2ZSRG20LC3J0C,209,0
A32U6TE5GJV6FS,877,0
A8973OC7HM3Y6,1751,1
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,397,0
A3M34FQ1OVNWPG,68,0
A1K96S33FDRUJW,292,0
A1K96S33FDRUJW,385,0
ATV4GJHYQ7KJ1,732,0
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,397,1
A32U6TE5GJV6FS,1751,1
A119EX2L0DNN1B,1017,1
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,734,0
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,1571,0
AWAFCJJRHVAJJ,1520,0
A39TIEZ3UT6BAS,1307,0
A2AU1R4ZU1ZJ1A,1379,1
A2OMIC9WQE3MHS,54,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,41,0
A32U6TE5GJV6FS,1687,0
AWAFCJJRHVAJJ,1066,0
AWAFCJJRHVAJJ,1723,0
A3P629ELHV56DR,1507,0
A33OU5A8X59KS6,1912,0
AWAFCJJRHVAJJ,88,0
A3EGTD5X91JG0H,1507,0
AS52W5HOMKHLU,1457,0
A2AU1R4ZU1ZJ1A,107,0
A1DD084QD72VKI,877,0
AWAFCJJRHVAJJ,1379,0
ADBU4HZB7CJAH,993,0
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,878,1
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,1031,0
A2DFJ0VQEAK30O,1621,0
A3EGTD5X91JG0H,997,0
A2AU1R4ZU1ZJ1A,919,1
AMGP76KF31HZ4,993,0
A2SKWBR49HEXFY,1214,0
A2RD52WSOW2N9V,210,0
AWAFCJJRHVAJJ,1687,0
A2AU1R4ZU1ZJ1A,1507,0
A2AU1R4ZU1ZJ1A,1152,0
A2KMKK28DFCWI7,1210,1
A2AU1R4ZU1ZJ1A,1457,0
ABICTZWG5DU3G,152,0
A2MZLVT9DB9MGK,1895,0
A2MZLVT9DB9MGK,1262,0
A32U6TE5GJV6FS,670,0
A2RD52WSOW2N9V,607,0
A2E7MYHPTDRDRH,1936,1
AWAFCJJRHVAJJ,428,0
A2RD52WSOW2N9V,1912,0
A2SKWBR49HEXFY,107,0
A1K96S33FDRUJW,1500,0
A2AU1R4ZU1ZJ1A,428,1
AWAFCJJRHVAJJ,1152,0
A2RD52WSOW2N9V,41,0
A3EGTD5X91JG0H,919,0
AS52W5HOMKHLU,175,1
AWAFCJJRHVAJJ,1614,0
A33OU5A8X59KS6,1152,0
A2RD52WSOW2N9V,1737,0
AS52W5HOMKHLU,1520,0
AWAFCJJRHVAJJ,1500,0
A2SKWBR49HEXFY,1737,1
A2RD52WSOW2N9V,1124,0
AWAFCJJRHVAJJ,501,0
A1K96S33FDRUJW,878,0
AF1HT6VL272QZ,1912,0
A2RD52WSOW2N9V,670,0
A2AU1R4ZU1ZJ1A,670,1
A3HB574VTU7ZFQ,919,0
A3UJ5O8OXS8VB,456,0
