worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1896,0
A3TO9R1Z7L6PZZ,616,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,296,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,992,1
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1076,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,155,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1896,1
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,172,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,339,1
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,813,0
A2ZDBGM5Z340X4,1606,0
AS52W5HOMKHLU,47,0
A38TVCJD8W9XVP,354,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1619,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,1488,1
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,492,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,306,0
A3HB574VTU7ZFQ,1797,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1096,0
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,1606,0
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,492,1
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,972,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,1078,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,534,1
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,906,0
A11M3WJ9A9KH6A,1960,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,507,0
AS52W5HOMKHLU,852,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1442,1
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,405,1
AWAFCJJRHVAJJ,843,0
AS52W5HOMKHLU,1711,0
A2AU1R4ZU1ZJ1A,947,1
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,1488,0
AWAFCJJRHVAJJ,48,0
A23HU633Q6EQCN,355,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,47,0
A2OQ5SUV3W7HFY,1533,1
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,507,0
AWAFCJJRHVAJJ,852,0
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,155,0
A2F7FQ1QH5O5DK,250,0
A2F7FQ1QH5O5DK,1138,1
