worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,1075,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,53,0
AMB0MI0ETV2QN,610,0
A11SLRXUNTJBJN,578,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1422,0
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,1025,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,307,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,544,0
A2YTQZXX709TKL,524,1
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,482,1
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1158,1
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,1627,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,1359,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,822,1
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1513,0
A2SKWBR49HEXFY,7,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,26,0
AHJGJ2J15SEHY,121,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,544,0
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,1378,1
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,72,0
A1K96S33FDRUJW,1100,0
A1PX8UYPRGZCO9,776,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,1986,1
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,1898,1
AWAFCJJRHVAJJ,1982,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,399,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,718,1
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,591,0
A2ZSRG20LC3J0C,700,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1696,0
A2F7FQ1QH5O5DK,1401,1
A1PX8UYPRGZCO9,1986,1
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1148,0
A2YCMDV70RH926,995,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,944,0
A2ZSRG20LC3J0C,1982,0
A11M3WJ9A9KH6A,399,0
A23HU633Q6EQCN,283,1
AOCJFXTIP7H3A,705,1
A1PHROCA9UAKCU,1339,0
A8973OC7HM3Y6,1401,0
AOCJFXTIP7H3A,619,0
A1PX8UYPRGZCO9,1762,0
AOCJFXTIP7H3A,1209,1
AWAFCJJRHVAJJ,591,1
AZVWRI5LQI4K6,304,0
A2ZSRG20LC3J0C,1774,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,1283,0
AO7W3AV3GOAEY,285,0
AOCJFXTIP7H3A,1422,0
A8973OC7HM3Y6,285,0
AS52W5HOMKHLU,617,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,994,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,1483,0
