worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
AS52W5HOMKHLU,1372,0
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1965,1
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,1587,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1092,0
A11SLRXUNTJBJN,1979,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,125,1
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,102,0
AS52W5HOMKHLU,957,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,519,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1613,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,1213,0
A8973OC7HM3Y6,856,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,205,0
AWAFCJJRHVAJJ,1979,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,1000,0
