worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,1871,1
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,1889,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,781,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,1870,1
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1745,0
A22075U2VINOZF,318,0
A22075U2VINOZF,365,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,353,0
A1ZE8RQYXP2EHZ,1889,0
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,549,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,436,0
A14ZRGA0JDMF7R,1871,1
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,1470,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,436,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,348,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,469,1
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1529,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,348,1
A1K96S33FDRUJW,1530,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1211,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,1745,0
A8973OC7HM3Y6,74,1
A2J6NW9O56WETD,1501,0
A2VLOL5DA4M2T1,1889,0
A11M3WJ9A9KH6A,1470,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,33,1
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,1745,0
A2ZSRG20LC3J0C,449,0
AS52W5HOMKHLU,939,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,204,0
A2ZSRG20LC3J0C,1176,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,469,0
A11M3WJ9A9KH6A,553,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1727,0
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,436,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,1434,0
A11SLRXUNTJBJN,1529,1
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,22,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,1150,0
A1PX8UYPRGZCO9,1147,0
AS52W5HOMKHLU,1406,1
A2SKWBR49HEXFY,553,0
A2ZSRG20LC3J0C,1147,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1844,0
A3VMZUUOJH0NN6,246,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,1280,0
A3HB574VTU7ZFQ,781,0
A2F7FQ1QH5O5DK,1608,1
AOCJFXTIP7H3A,1730,0
A1PX8UYPRGZCO9,348,0
A32U6TE5GJV6FS,1727,0
A36YQJLJPUBMWS,1370,0
A2YTQZXX709TKL,140,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,1150,0
A3HB574VTU7ZFQ,1043,0
A2YTQZXX709TKL,1030,0
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,365,0
A3OJ1IOB618GL1,1530,0
A2VLOL5DA4M2T1,1375,0
A1PX8UYPRGZCO9,782,0
A32U6TE5GJV6FS,449,0
A1FDET1L71ATI2,1101,0
A1FDET1L71ATI2,573,0
AK3GZE8MPQL4Y,1176,0
A3HB574VTU7ZFQ,1924,1
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,1819,0
AO7W3AV3GOAEY,1323,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,588,0
A3Q77QSSK08W67,1224,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1878,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,1323,0
A2YTQZXX709TKL,1584,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,1505,0
A2SKWBR49HEXFY,1063,1
AO7W3AV3GOAEY,1870,0
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,959,1
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,1321,0
A1K96S33FDRUJW,82,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,161,0
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1377,0
A32U6TE5GJV6FS,1584,0
A2TZC0KZTG7U7T,1727,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,463,1
A3M2JHNZ7X8BOC,15,0
A1PX8UYPRGZCO9,349,0
A1PX8UYPRGZCO9,208,0
A1PX8UYPRGZCO9,1063,0
A2SKWBR49HEXFY,140,0
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,1857,0
A2ZSRG20LC3J0C,1819,0
A2ZSRG20LC3J0C,1323,0
A1PX8UYPRGZCO9,329,0
AWAFCJJRHVAJJ,94,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,1432,0
AWAFCJJRHVAJJ,274,0
A8973OC7HM3Y6,996,0
A119EX2L0DNN1B,131,0
A3M34FQ1OVNWPG,1293,0
A2AU1R4ZU1ZJ1A,1293,1
AWAFCJJRHVAJJ,1955,0
A2K3372YQK1Y1R,1224,1
A32U6TE5GJV6FS,1878,0
A1JTWC4ZRQ3W4L,1529,1
A2AU1R4ZU1ZJ1A,94,1
A2D7UUUB14YFBG,1231,1
AWAFCJJRHVAJJ,1211,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1037,0
A2ZSRG20LC3J0C,712,0
AWAFCJJRHVAJJ,461,0
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,161,0
A2VLOL5DA4M2T1,463,0
A8XZA7QSRBFZS,1475,1
AWAFCJJRHVAJJ,238,0
AWAFCJJRHVAJJ,1377,0
A3M34FQ1OVNWPG,1101,0
A3M34FQ1OVNWPG,573,0
A2D7UUUB14YFBG,1224,1
A2AU1R4ZU1ZJ1A,349,1
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,1501,1
A1PX8UYPRGZCO9,549,0
AS52W5HOMKHLU,1432,0
AS52W5HOMKHLU,274,0
A2RD52WSOW2N9V,1651,0
A2D7UUUB14YFBG,567,1
A1PX8UYPRGZCO9,1046,0
A2SKWBR49HEXFY,1752,1
A1K96S33FDRUJW,412,0
A2AU1R4ZU1ZJ1A,743,1
A2D7UUUB14YFBG,935,1
A3OVORVFL0XDTW,567,0
AWAFCJJRHVAJJ,15,0
A1PX8UYPRGZCO9,1043,0
A119EX2L0DNN1B,1608,0
AMB0MI0ETV2QN,1475,0
A24DMMOGZSHJFK,638,0
A2D7UUUB14YFBG,1370,1
A2D7UUUB14YFBG,1046,1
AWAFCJJRHVAJJ,1231,0
AS52W5HOMKHLU,318,0
AS52W5HOMKHLU,365,0
A2D7UUUB14YFBG,1083,1
A2D7UUUB14YFBG,1346,1
A2SKWBR49HEXFY,246,0
A2SKWBR49HEXFY,353,1
A2AU1R4ZU1ZJ1A,1955,0
A21TPQABS91RGX,782,0
AWAFCJJRHVAJJ,743,0
A2AU1R4ZU1ZJ1A,412,1
A33OU5A8X59KS6,1475,0
A1PX8UYPRGZCO9,553,0
A2AU1R4ZU1ZJ1A,1231,1
A1PX8UYPRGZCO9,929,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A2MZLVT9DB9MGK,140,0
A1PX8UYPRGZCO9,1398,0
A33OU5A8X59KS6,1949,0
A3EGTD5X91JG0H,238,1
A3EGTD5X91JG0H,1377,1
