worker,task,answer
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,497,0
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,1824,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,646,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,23,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,746,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,546,1
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,917,0
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,301,0
AWAFCJJRHVAJJ,1659,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,655,0
AWAFCJJRHVAJJ,1775,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,655,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,19,0
A1VLY9V91HLMWE,1188,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,596,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,1884,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1869,0
A2VLOL5DA4M2T1,1849,0
A3GJG5WDSBJDF9,1641,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,817,1
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1188,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1499,0
AS52W5HOMKHLU,235,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,1869,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1679,1
A2YCMDV70RH926,1884,0
A35XS88FV7F0AK,1274,0
A3HB574VTU7ZFQ,1641,0
A17AOG749U4H3K,503,1
A2VLOL5DA4M2T1,1775,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,170,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,603,0
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,1935,1
ATUMNO19F5R71,603,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,356,0
AOCJFXTIP7H3A,1095,0
AOCJFXTIP7H3A,555,0
AOCJFXTIP7H3A,981,0
A2VLOL5DA4M2T1,1767,0
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,1644,1
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1170,1
A1PHROCA9UAKCU,874,1
A1PX8UYPRGZCO9,93,0
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,308,0
AOCJFXTIP7H3A,655,0
A2AU1R4ZU1ZJ1A,49,1
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,817,0
A2SKWBR49HEXFY,57,0
A1PX8UYPRGZCO9,207,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1641,1
AOCJFXTIP7H3A,949,0
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,1566,0
A2VLOL5DA4M2T1,1644,0
AS52W5HOMKHLU,293,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,286,1
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,545,0
AFSUIO2PSX2KW,1441,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1328,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1644,0
A36YQJLJPUBMWS,340,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,1906,0
A32U6TE5GJV6FS,914,0
A39TIEZ3UT6BAS,19,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,293,0
AK3GZE8MPQL4Y,1097,1
AWAFCJJRHVAJJ,1935,0
A8973OC7HM3Y6,874,1
A2SKWBR49HEXFY,1328,0
A32U6TE5GJV6FS,656,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,1499,0
AWAFCJJRHVAJJ,93,0
AWAFCJJRHVAJJ,443,0
A1PX8UYPRGZCO9,340,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,93,0
A1FDET1L71ATI2,443,0
A2AU1R4ZU1ZJ1A,921,1
A2YTQZXX709TKL,1865,0
A3HB574VTU7ZFQ,545,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,1767,0
A3HB574VTU7ZFQ,874,1
A1FDET1L71ATI2,917,0
A32U6TE5GJV6FS,1849,0
AWAFCJJRHVAJJ,416,0
A2SKWBR49HEXFY,1906,0
A1PX8UYPRGZCO9,242,0
A32U6TE5GJV6FS,1865,0
A3M2JHNZ7X8BOC,999,0
A2FEWUJ2HG2POI,230,0
AS52W5HOMKHLU,646,0
AS52W5HOMKHLU,1390,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1537,0
A3HKZTDVORNEZ,998,0
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
AS52W5HOMKHLU,1441,0
A2AU1R4ZU1ZJ1A,1824,0
AWAFCJJRHVAJJ,926,0
A2AU1R4ZU1ZJ1A,1041,1
A2AU1R4ZU1ZJ1A,1775,1
A2ZSRG20LC3J0C,1679,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,56,0
AWAFCJJRHVAJJ,1941,0
A2ZSRG20LC3J0C,1160,0
A2ZSRG20LC3J0C,154,0
A8XZA7QSRBFZS,464,1
A1JTWC4ZRQ3W4L,356,1
A2AU1R4ZU1ZJ1A,256,0
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,901,0
A32U6TE5GJV6FS,1170,1
A39TIEZ3UT6BAS,198,0
A33S0VFN7HU7KE,23,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,901,0
AWAFCJJRHVAJJ,1170,0
A32U6TE5GJV6FS,1358,0
A2VLOL5DA4M2T1,1566,0
A3AMWXCXK3KHFD,999,0
A1PX8UYPRGZCO9,303,0
A2YTQZXX709TKL,594,0
A2VLOL5DA4M2T1,343,0
A2ZSRG20LC3J0C,1095,0
A2ZSRG20LC3J0C,555,0
