worker,task,answer
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,988,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1491,1
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,200,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1144,1
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,1877,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1542,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,60,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1863,1
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,627,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,1746,1
AWAFCJJRHVAJJ,1297,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,413,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,844,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1303,0
A2ZSRG20LC3J0C,1185,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,556,0
A1PX8UYPRGZCO9,223,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,889,1
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,1958,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,1331,0
A2J6NW9O56WETD,277,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1861,1
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,1697,0
A3UNZFWALMO6SQ,1240,0
AS52W5HOMKHLU,1750,0
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,14,0
A1PX8UYPRGZCO9,808,1
A11M3WJ9A9KH6A,1492,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,366,0
AWAFCJJRHVAJJ,1958,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,299,0
A1H2V2K8HJB42C,1542,0
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,963,0
A2YCMDV70RH926,1632,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,277,0
A11M3WJ9A9KH6A,1298,0
A3A00OWPY22PD1,556,1
AS52W5HOMKHLU,1295,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,753,0
AS52W5HOMKHLU,844,1
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,191,0
A26O4OGE3YI0UX,14,0
A26O4OGE3YI0UX,808,1
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,1697,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1086,0
A1PX8UYPRGZCO9,1317,0
A2OQ5SUV3W7HFY,988,1
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,627,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,122,0
A26T0QJQ6I109E,1185,0
A3HB574VTU7ZFQ,1746,0
A2ZSRG20LC3J0C,556,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,60,0
A2ZSRG20LC3J0C,1998,0
AWAFCJJRHVAJJ,755,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,844,0
AS52W5HOMKHLU,60,0
AWAFCJJRHVAJJ,1724,0
A3M2JHNZ7X8BOC,1542,1
AS52W5HOMKHLU,1242,0
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,287,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1045,0
AWAFCJJRHVAJJ,1086,0
A1PX8UYPRGZCO9,1913,0
AO7W3AV3GOAEY,1351,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,1242,0
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,1985,0
A3HB574VTU7ZFQ,1329,1
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,1317,0
AWAFCJJRHVAJJ,366,0
A1FDET1L71ATI2,1317,0
AWAFCJJRHVAJJ,1518,0
A2YTQZXX709TKL,1632,0
A3Q77QSSK08W67,956,0
A3M2JHNZ7X8BOC,14,0
A3M2JHNZ7X8BOC,808,1
AS52W5HOMKHLU,413,0
AI1MC97UIWMXQ,1185,0
A1K96S33FDRUJW,755,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,1255,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,1298,0
