worker,task,answer
A2RD52WSOW2N9V,1308,0
AWAFCJJRHVAJJ,576,0
AMGP76KF31HZ4,163,0
A3HB574VTU7ZFQ,1716,0
ABICTZWG5DU3G,504,0
AS52W5HOMKHLU,678,0
A33OU5A8X59KS6,1716,0
A2SKWBR49HEXFY,1029,1
A2U2CZW77PNCI3,1110,1
AWAFCJJRHVAJJ,1821,0
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,1821,0
A32U6TE5GJV6FS,576,0
AS52W5HOMKHLU,1918,0
A3QJPLFO33NB8M,803,1
A3EGTD5X91JG0H,1718,0
AWAFCJJRHVAJJ,708,0
