worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,984,1
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1544,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1257,1
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,313,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1196,1
AS52W5HOMKHLU,1905,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1431,0
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1611,0
A14ZRGA0JDMF7R,900,0
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,548,1
AL2G3Q8RJCH6T,1576,0
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,950,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,548,0
A1PX8UYPRGZCO9,1576,0
A2VLOL5DA4M2T1,1879,1
A1K94P4CIXP468,716,1
AWAFCJJRHVAJJ,255,0
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,676,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,796,0
A1GRVYC1M3TAUB,1905,1
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,1905,1
A2AU1R4ZU1ZJ1A,1577,1
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1544,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1055,0
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,1489,1
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1925,0
A8973OC7HM3Y6,1489,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2ZSRG20LC3J0C,676,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,169,0
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1925,0
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1925,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,313,0
A1K96S33FDRUJW,1598,0
A2SQGQ991CEHPJ,592,0
A2SQGQ991CEHPJ,839,0
ATUMNO19F5R71,32,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1706,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,796,0
A2YTQZXX709TKL,1901,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1044,0
A23HU633Q6EQCN,1603,0
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,764,1
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,548,0
AOCJFXTIP7H3A,1354,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,511,0
A2SKWBR49HEXFY,361,0
AWAFCJJRHVAJJ,472,0
A1K96S33FDRUJW,11,0
A2ZSRG20LC3J0C,796,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1399,0
AS52W5HOMKHLU,1265,1
A2ZSRG20LC3J0C,1736,0
A1PX8UYPRGZCO9,716,0
A2SKWBR49HEXFY,1598,0
A26T0QJQ6I109E,1626,0
A25DNV1EXXI1WW,179,0
A2SKWBR49HEXFY,1947,0
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,321,0
A1K96S33FDRUJW,984,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,179,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,636,1
A1K96S33FDRUJW,321,1
AS52W5HOMKHLU,741,0
A1FDET1L71ATI2,165,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,1879,0
AWAFCJJRHVAJJ,1736,0
A3GXLUKX0QLSJG,764,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,1258,0
A3HB574VTU7ZFQ,604,0
