worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,335,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1226,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,1145,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,744,1
A179VLKURU2LOC,328,1
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,1943,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,36,1
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1345,1
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,1943,0
A11SLRXUNTJBJN,1054,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,379,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,930,0
A8973OC7HM3Y6,86,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1070,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,1396,0
A2VLOL5DA4M2T1,862,0
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1077,1
A167L0JU5N1097,36,1
A2J853TSTRPTX7,623,0
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,643,1
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,862,0
A2ZSRG20LC3J0C,1105,0
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,862,1
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,577,1
