worker,task,answer
1.0,14,1
1.0,25,1
1.0,26,0
5.0,18,0
5.0,39,0
6.0,16,1
6.0,28,0
6.0,32,0
6.0,34,1
6.0,44,0
10.0,3,1
10.0,18,1
10.0,28,0
15.0,2,1
15.0,4,0
15.0,9,1
15.0,21,1
15.0,36,1
15.0,48,0
17.0,1,1
17.0,11,1
17.0,27,1
17.0,28,0
17.0,35,1
18.0,11,1
18.0,27,0
18.0,38,1
20.0,0,0
20.0,9,0
20.0,31,1
20.0,39,0
20.0,49,0
23.0,6,0
23.0,10,1
23.0,20,0
23.0,27,0
23.0,28,0
23.0,40,1
26.0,7,0
26.0,45,0
28.0,3,0
28.0,10,0
28.0,28,0
29.0,12,1
29.0,15,1
29.0,22,0
29.0,27,1
29.0,37,1
29.0,43,0
30.0,9,0
30.0,17,0
30.0,31,0
30.0,35,1
30.0,47,0
33.0,1,0
33.0,21,1
33.0,25,0
33.0,45,0
33.0,46,0
37.0,6,0
37.0,17,0
37.0,28,0
37.0,40,1
38.0,13,1
38.0,14,1
38.0,22,1
38.0,31,0
38.0,38,0
38.0,42,0
38.0,46,0
40.0,9,1
40.0,14,1
40.0,20,0
43.0,1,0
43.0,6,0
43.0,12,0
43.0,17,0
43.0,19,1
43.0,20,0
43.0,36,0
43.0,38,1
47.0,13,1
47.0,14,1
47.0,29,1
47.0,32,1
47.0,37,1
47.0,42,0
47.0,44,1
47.0,45,1
48.0,16,0
48.0,23,0
48.0,26,1
48.0,28,1
48.0,34,1
51.0,9,0
51.0,22,0
51.0,23,1
51.0,34,1
51.0,42,0
54.0,5,1
54.0,22,0
54.0,23,0
54.0,32,0
54.0,37,1
54.0,44,0
55.0,0,1
55.0,8,1
55.0,11,1
55.0,14,0
55.0,16,1
55.0,25,1
55.0,41,1
55.0,42,0
60.0,0,1
60.0,3,0
60.0,29,1
60.0,30,1
60.0,32,1
60.0,43,0
60.0,44,1
66.0,11,1
66.0,20,1
66.0,43,0
67.0,3,1
67.0,12,1
67.0,23,0
67.0,36,1
67.0,37,1
67.0,46,0
68.0,3,1
68.0,5,1
68.0,6,0
68.0,8,0
68.0,18,0
68.0,43,0
70.0,10,1
70.0,23,1
70.0,24,1
70.0,26,1
70.0,44,0
71.0,5,0
71.0,10,0
71.0,18,1
71.0,46,0
74.0,10,1
74.0,13,1
74.0,18,0
75.0,38,0
75.0,44,1
76.0,10,1
76.0,18,0
76.0,23,1
76.0,35,0
77.0,3,0
77.0,8,0
77.0,10,1
77.0,13,1
77.0,41,1
77.0,44,0
77.0,45,0
85.0,12,1
85.0,14,0
85.0,21,1
85.0,41,1
85.0,44,1
85.0,48,1
86.0,14,1
86.0,17,1
86.0,37,1
86.0,38,1
86.0,49,0
89.0,3,0
89.0,16,0
89.0,26,1
89.0,31,0
89.0,34,1
89.0,48,1
90.0,6,0
90.0,12,0
90.0,17,0
90.0,19,0
90.0,37,1
90.0,42,1
90.0,48,1
90.0,49,1
94.0,13,1
94.0,16,0
94.0,26,1
94.0,29,1
94.0,32,0
94.0,34,1
96.0,10,1
96.0,12,1
96.0,17,1
96.0,19,1
96.0,20,1
100.0,4,0
100.0,10,1
100.0,16,1
100.0,28,0
107.0,0,1
107.0,3,0
107.0,25,1
107.0,26,1
111.0,15,0
111.0,17,0
111.0,20,0
111.0,43,0
112.0,20,0
112.0,24,0
112.0,45,1
112.0,48,1
114.0,1,0
114.0,6,1
114.0,15,0
114.0,21,0
114.0,24,1
114.0,27,1
114.0,36,1
118.0,5,1
118.0,28,0
118.0,34,1
118.0,39,1
118.0,47,0
121.0,12,0
121.0,45,0
125.0,8,0
125.0,44,1
129.0,10,0
129.0,15,1
129.0,16,1
129.0,22,0
129.0,48,0
130.0,15,1
130.0,42,0
130.0,44,0
131.0,7,0
131.0,9,0
131.0,10,1
131.0,22,1
131.0,25,1
131.0,28,1
131.0,31,0
131.0,35,0
131.0,36,1
131.0,46,0
136.0,19,0
136.0,20,1
136.0,21,1
136.0,29,0
136.0,44,1
136.0,45,0
139.0,1,0
139.0,2,0
139.0,20,1
139.0,23,0
139.0,27,1
139.0,31,1
139.0,42,0
140.0,5,0
140.0,9,0
140.0,27,0
140.0,30,1
140.0,31,0
140.0,42,1
140.0,44,0
141.0,21,0
141.0,41,0
142.0,1,0
142.0,23,0
142.0,45,1
142.0,48,0
143.0,0,1
143.0,18,1
143.0,25,1
143.0,34,1
143.0,40,0
145.0,4,0
145.0,19,1
145.0,38,1
146.0,1,0
146.0,9,0
146.0,24,0
146.0,27,0
146.0,41,0
146.0,47,0
148.0,0,0
148.0,5,1
148.0,6,1
148.0,16,1
148.0,37,0
148.0,49,1
