worker,task,answer
0.0,12,1
0.0,32,1
3.0,1,0
3.0,4,1
3.0,16,0
3.0,23,1
3.0,28,0
3.0,37,1
6.0,8,1
6.0,17,1
6.0,38,1
12.0,3,1
12.0,14,1
12.0,32,1
12.0,38,0
12.0,43,0
12.0,45,0
12.0,49,1
13.0,1,1
13.0,16,0
13.0,35,0
13.0,39,1
13.0,49,1
15.0,13,1
15.0,19,0
15.0,25,0
15.0,27,1
15.0,30,0
15.0,47,1
21.0,10,0
21.0,29,0
21.0,48,1
25.0,4,0
25.0,8,1
25.0,13,1
25.0,24,0
26.0,18,1
26.0,20,1
26.0,45,0
33.0,17,0
33.0,19,1
33.0,26,0
33.0,27,1
33.0,32,1
33.0,35,0
33.0,43,0
36.0,5,0
36.0,14,1
36.0,18,1
36.0,32,1
37.0,2,1
37.0,7,1
37.0,10,1
37.0,11,0
37.0,36,0
38.0,2,0
38.0,9,0
38.0,24,0
38.0,26,0
38.0,45,0
41.0,18,1
41.0,22,0
41.0,27,0
41.0,41,0
41.0,46,1
42.0,2,1
42.0,20,0
42.0,44,1
44.0,4,0
44.0,5,1
44.0,8,0
44.0,13,1
44.0,15,1
44.0,16,0
44.0,21,0
44.0,32,1
46.0,24,1
46.0,29,0
46.0,48,0
46.0,49,1
52.0,11,1
52.0,15,1
52.0,23,0
52.0,26,1
52.0,31,0
52.0,33,1
54.0,9,0
54.0,12,0
54.0,38,1
57.0,19,0
57.0,39,0
57.0,42,1
58.0,12,1
58.0,18,1
58.0,23,0
58.0,36,0
58.0,41,0
58.0,43,1
58.0,49,1
61.0,1,0
61.0,2,0
61.0,21,1
61.0,26,0
66.0,5,0
66.0,43,0
66.0,48,1
68.0,5,0
68.0,6,1
68.0,9,0
68.0,19,0
68.0,26,0
78.0,2,0
78.0,15,1
78.0,22,1
78.0,28,0
78.0,41,0
78.0,42,1
78.0,48,1
78.0,49,1
81.0,16,0
81.0,18,1
81.0,30,1
81.0,31,1
81.0,35,0
81.0,49,1
85.0,0,1
85.0,8,0
85.0,31,1
85.0,36,1
85.0,41,0
85.0,48,1
85.0,49,0
86.0,2,0
86.0,14,1
86.0,44,1
90.0,22,1
90.0,26,1
90.0,29,1
90.0,49,1
95.0,13,0
97.0,18,0
97.0,47,0
99.0,3,1
99.0,22,0
99.0,30,0
100.0,15,0
100.0,16,1
102.0,3,1
102.0,14,1
102.0,15,0
102.0,24,0
102.0,29,0
102.0,33,1
102.0,40,0
102.0,41,0
102.0,49,0
107.0,0,1
107.0,11,0
107.0,12,0
107.0,27,0
107.0,44,1
116.0,0,0
116.0,1,0
116.0,5,1
116.0,11,0
116.0,13,1
116.0,15,0
116.0,46,1
117.0,17,0
117.0,18,1
117.0,28,1
119.0,10,1
119.0,26,1
120.0,2,1
120.0,7,0
120.0,28,1
120.0,34,0
120.0,45,0
133.0,13,1
133.0,16,0
133.0,23,0
133.0,34,0
133.0,40,1
133.0,41,1
133.0,44,0
138.0,17,0
138.0,24,0
138.0,25,0
138.0,33,1
138.0,49,1
143.0,7,0
143.0,13,0
143.0,14,0
143.0,20,0
143.0,38,1
143.0,44,1
144.0,43,0
146.0,0,1
146.0,24,0
146.0,45,0
