worker,task,answer
0.0,1,1
0.0,30,1
0.0,33,1
0.0,44,1
9.0,0,0
9.0,15,1
9.0,34,1
12.0,3,0
12.0,16,0
12.0,22,1
12.0,34,0
12.0,47,1
13.0,30,1
13.0,41,0
15.0,1,0
15.0,10,0
15.0,28,0
17.0,25,1
17.0,26,0
17.0,46,0
18.0,8,1
18.0,12,1
18.0,15,1
18.0,32,0
19.0,21,0
19.0,29,0
19.0,31,1
19.0,32,1
19.0,42,0
19.0,47,0
29.0,33,1
29.0,39,0
29.0,43,1
30.0,2,0
30.0,13,0
30.0,21,0
30.0,23,1
30.0,35,0
31.0,19,1
31.0,27,1
31.0,29,1
31.0,37,0
32.0,21,0
32.0,37,1
32.0,38,1
37.0,15,1
37.0,20,1
37.0,27,1
37.0,29,1
37.0,32,0
37.0,42,1
38.0,2,0
38.0,17,1
38.0,19,0
38.0,20,0
38.0,26,1
38.0,28,0
38.0,37,0
38.0,41,0
39.0,1,1
39.0,3,0
39.0,6,0
39.0,9,1
39.0,17,0
39.0,39,0
39.0,46,0
41.0,7,1
46.0,27,0
46.0,30,1
46.0,31,1
46.0,32,0
46.0,37,0
46.0,38,0
46.0,40,0
46.0,44,0
46.0,46,1
48.0,16,0
48.0,24,0
49.0,0,0
49.0,13,0
49.0,17,0
49.0,48,0
49.0,49,0
53.0,12,1
53.0,21,0
53.0,30,1
53.0,43,1
57.0,7,1
57.0,13,0
57.0,14,0
57.0,23,1
57.0,31,1
57.0,38,1
57.0,40,0
57.0,42,0
57.0,44,1
57.0,49,0
58.0,4,0
58.0,12,0
58.0,22,0
58.0,31,1
58.0,40,0
65.0,1,0
65.0,24,0
65.0,30,1
65.0,32,1
65.0,35,1
65.0,44,1
65.0,46,0
65.0,48,0
69.0,44,1
69.0,49,1
71.0,12,0
71.0,26,1
71.0,42,0
75.0,2,1
75.0,15,1
75.0,35,0
76.0,18,0
76.0,22,1
76.0,38,0
80.0,2,0
80.0,10,1
80.0,14,0
80.0,22,1
80.0,26,1
80.0,30,0
80.0,39,0
80.0,43,1
80.0,44,1
82.0,4,0
82.0,5,1
82.0,17,0
82.0,24,0
82.0,25,1
82.0,35,1
82.0,38,0
82.0,40,0
82.0,44,1
82.0,45,1
87.0,8,0
87.0,27,0
87.0,34,1
87.0,44,1
89.0,6,0
89.0,19,0
89.0,23,0
89.0,25,1
89.0,28,1
89.0,34,1
89.0,47,0
96.0,6,0
96.0,11,1
96.0,46,0
98.0,6,0
98.0,40,0
98.0,46,0
98.0,47,1
101.0,2,1
101.0,5,1
101.0,7,1
101.0,16,0
101.0,41,0
102.0,2,0
102.0,18,1
102.0,22,1
102.0,25,1
102.0,49,0
105.0,14,1
105.0,47,1
107.0,6,1
107.0,9,0
107.0,34,0
116.0,6,1
116.0,9,1
116.0,13,1
116.0,24,1
116.0,32,1
116.0,35,1
116.0,46,1
121.0,3,1
121.0,20,0
121.0,22,1
121.0,30,0
121.0,35,1
122.0,2,0
122.0,13,0
122.0,19,1
122.0,20,0
122.0,23,1
122.0,28,0
122.0,36,1
122.0,45,1
130.0,4,1
130.0,15,0
130.0,16,0
130.0,38,1
130.0,41,1
130.0,45,1
132.0,2,0
132.0,14,0
132.0,15,0
132.0,23,0
132.0,24,0
132.0,43,1
139.0,3,1
139.0,8,0
139.0,15,1
139.0,19,0
139.0,26,1
139.0,40,1
140.0,20,1
140.0,24,0
140.0,28,0
140.0,32,1
140.0,35,0
140.0,41,0
140.0,42,0
142.0,9,1
142.0,14,0
142.0,15,0
142.0,16,0
143.0,14,0
143.0,15,1
143.0,20,0
143.0,32,0
143.0,36,0
143.0,42,1
145.0,5,1
145.0,33,0
145.0,46,1
146.0,10,1
146.0,48,0
146.0,49,1
149.0,0,0
149.0,4,0
149.0,6,0
149.0,24,1
149.0,29,0
149.0,30,1
149.0,38,0
149.0,39,0
149.0,41,0
149.0,44,0
149.0,47,0
