worker,task,answer
1.0,0,0
1.0,2,1
1.0,9,0
1.0,18,1
1.0,21,1
1.0,36,1
1.0,39,1
1.0,45,1
2.0,0,1
2.0,8,1
2.0,14,1
2.0,17,1
2.0,43,0
4.0,18,0
4.0,23,1
9.0,20,1
9.0,28,1
14.0,4,1
14.0,21,0
14.0,26,0
14.0,45,0
14.0,47,0
15.0,11,1
15.0,12,1
15.0,18,0
15.0,26,1
22.0,1,0
22.0,13,0
22.0,15,1
22.0,25,1
22.0,32,1
22.0,36,1
23.0,0,0
23.0,11,1
23.0,15,0
23.0,24,0
23.0,36,1
23.0,40,1
23.0,41,1
23.0,47,0
25.0,7,0
25.0,10,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,47,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,18,0
28.0,21,0
28.0,27,0
28.0,32,0
28.0,42,1
30.0,12,1
30.0,18,0
30.0,19,1
30.0,27,0
30.0,40,0
30.0,44,0
31.0,10,0
31.0,11,1
31.0,16,1
31.0,33,1
32.0,17,0
32.0,21,0
32.0,25,1
32.0,40,1
34.0,5,0
34.0,8,0
34.0,14,1
34.0,35,0
34.0,37,1
34.0,44,1
38.0,19,1
38.0,29,0
38.0,30,0
38.0,35,0
38.0,40,1
38.0,42,1
38.0,47,0
40.0,26,0
40.0,34,0
40.0,39,1
40.0,48,0
45.0,10,1
45.0,15,0
45.0,19,0
45.0,33,1
45.0,40,1
45.0,45,0
45.0,49,1
47.0,3,1
47.0,15,1
47.0,17,0
47.0,26,1
47.0,31,1
47.0,35,0
47.0,49,1
48.0,13,0
48.0,20,0
48.0,22,1
48.0,28,0
48.0,32,1
48.0,40,0
49.0,12,1
49.0,22,0
49.0,23,1
49.0,25,0
49.0,30,0
49.0,33,0
49.0,48,0
51.0,1,0
51.0,3,1
51.0,33,1
55.0,3,0
55.0,18,0
55.0,19,1
55.0,39,1
58.0,16,0
58.0,24,1
58.0,26,1
58.0,33,0
58.0,39,0
58.0,40,0
58.0,47,0
59.0,1,1
59.0,5,1
59.0,10,1
59.0,31,0
59.0,45,0
59.0,48,0
63.0,9,0
63.0,10,1
63.0,11,1
63.0,13,1
63.0,24,1
63.0,29,1
63.0,30,0
64.0,1,0
64.0,22,0
64.0,29,1
64.0,40,0
64.0,44,1
65.0,1,0
66.0,0,0
66.0,13,1
66.0,19,1
66.0,33,1
66.0,37,0
66.0,40,0
66.0,46,0
66.0,49,1
69.0,18,0
69.0,22,0
69.0,26,1
69.0,31,1
69.0,36,0
69.0,45,0
69.0,46,0
70.0,16,0
70.0,23,0
70.0,43,0
70.0,48,1
72.0,4,1
72.0,7,1
72.0,9,1
72.0,20,1
72.0,31,0
72.0,40,0
72.0,46,0
73.0,2,1
73.0,23,0
73.0,24,0
73.0,32,0
73.0,37,0
73.0,38,1
73.0,41,0
75.0,5,1
75.0,6,0
75.0,19,1
75.0,26,1
75.0,36,1
75.0,41,0
75.0,42,1
76.0,4,0
76.0,9,0
76.0,13,1
76.0,20,0
76.0,39,1
77.0,0,1
77.0,6,0
77.0,10,0
77.0,31,0
77.0,39,0
77.0,49,0
87.0,37,1
87.0,39,1
87.0,47,0
87.0,49,0
89.0,10,0
89.0,13,0
89.0,18,0
89.0,29,0
89.0,33,0
89.0,35,0
89.0,48,1
91.0,0,1
91.0,7,0
91.0,13,0
91.0,14,1
91.0,33,1
92.0,16,0
92.0,17,1
92.0,29,1
92.0,46,0
93.0,1,0
93.0,2,1
93.0,28,0
93.0,30,1
93.0,42,1
93.0,45,0
94.0,0,1
94.0,2,0
94.0,18,0
94.0,27,0
94.0,34,0
94.0,37,0
95.0,6,0
95.0,12,0
95.0,26,0
95.0,30,1
95.0,34,1
95.0,42,1
97.0,12,1
97.0,32,1
97.0,41,1
97.0,46,1
107.0,2,1
107.0,4,1
107.0,10,1
107.0,14,1
107.0,19,1
107.0,27,0
107.0,32,1
107.0,41,1
107.0,46,0
107.0,47,0
109.0,15,0
109.0,26,0
109.0,28,1
109.0,44,1
109.0,48,0
112.0,13,0
112.0,15,0
112.0,16,1
112.0,27,0
112.0,43,0
112.0,47,1
118.0,3,0
118.0,17,0
118.0,27,0
118.0,34,0
118.0,37,0
118.0,42,1
118.0,45,0
124.0,2,0
124.0,3,0
124.0,7,1
124.0,9,1
124.0,29,0
124.0,30,0
127.0,5,0
127.0,24,0
127.0,28,1
127.0,30,1
127.0,34,0
127.0,35,1
129.0,1,0
129.0,20,1
130.0,6,0
130.0,29,1
130.0,39,1
130.0,42,1
131.0,15,1
131.0,22,0
131.0,23,1
131.0,34,1
131.0,44,1
133.0,8,0
133.0,12,1
133.0,31,1
133.0,34,0
133.0,45,1
133.0,46,0
136.0,8,0
136.0,9,1
136.0,19,1
136.0,31,1
136.0,32,0
136.0,35,1
139.0,5,1
139.0,24,1
139.0,25,0
139.0,37,0
139.0,40,0
141.0,1,1
141.0,8,0
141.0,12,0
141.0,38,0
143.0,1,0
143.0,6,1
143.0,10,1
143.0,11,0
143.0,13,1
143.0,25,0
143.0,45,1
143.0,49,1
148.0,6,0
148.0,8,1
148.0,41,1
