worker,task,answer
0.0,33,0
0.0,42,0
8.0,2,1
8.0,14,0
8.0,42,1
11.0,0,1
11.0,34,0
11.0,41,1
11.0,49,0
12.0,1,0
12.0,8,0
12.0,14,0
12.0,20,1
12.0,28,0
12.0,29,1
12.0,34,0
13.0,0,1
13.0,7,1
13.0,13,0
13.0,23,0
13.0,28,0
13.0,29,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,0
15.0,17,0
15.0,29,1
15.0,34,1
15.0,44,1
20.0,39,0
20.0,44,0
21.0,5,1
21.0,30,1
21.0,34,0
21.0,35,1
23.0,28,0
23.0,40,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,15,0
25.0,19,0
25.0,43,0
25.0,47,1
36.0,1,0
36.0,7,1
36.0,8,0
36.0,33,0
36.0,35,1
38.0,0,0
38.0,26,0
41.0,2,1
41.0,14,1
41.0,17,1
41.0,34,1
43.0,1,1
43.0,38,0
43.0,49,0
50.0,8,0
50.0,17,0
50.0,39,0
50.0,44,1
50.0,46,1
50.0,48,0
52.0,10,1
52.0,13,0
52.0,17,0
52.0,21,0
52.0,33,1
52.0,43,0
56.0,10,1
56.0,15,0
56.0,16,1
56.0,25,1
56.0,42,1
56.0,44,1
57.0,9,0
57.0,17,0
57.0,18,0
57.0,22,1
57.0,40,0
58.0,3,0
58.0,16,0
58.0,21,0
58.0,43,0
62.0,1,1
62.0,16,0
62.0,20,0
62.0,22,0
62.0,40,0
64.0,19,0
64.0,27,0
64.0,34,1
64.0,46,1
66.0,2,0
66.0,30,0
66.0,36,0
66.0,49,1
67.0,10,1
67.0,11,1
67.0,14,0
67.0,16,1
67.0,24,0
67.0,28,0
67.0,31,0
67.0,37,1
67.0,43,1
67.0,48,1
73.0,0,1
73.0,13,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,41,1
73.0,46,1
75.0,16,1
75.0,21,1
75.0,28,0
75.0,33,0
75.0,35,0
75.0,42,0
75.0,46,0
75.0,48,1
76.0,11,1
76.0,15,1
79.0,6,1
79.0,15,1
79.0,35,1
79.0,39,0
79.0,48,1
83.0,0,1
83.0,3,0
84.0,22,0
84.0,29,0
84.0,31,0
84.0,32,1
84.0,39,1
86.0,6,1
86.0,14,0
86.0,20,0
86.0,30,1
86.0,33,0
86.0,47,0
86.0,48,0
87.0,2,0
89.0,0,1
89.0,6,1
89.0,20,0
89.0,47,1
94.0,4,1
94.0,12,0
94.0,42,1
98.0,1,1
98.0,7,0
98.0,19,0
98.0,22,0
98.0,47,1
99.0,5,1
99.0,15,1
99.0,18,0
99.0,21,1
99.0,36,1
99.0,45,1
99.0,49,1
103.0,6,1
103.0,30,1
103.0,32,1
103.0,33,1
103.0,47,1
104.0,12,1
104.0,21,0
104.0,25,0
104.0,29,0
104.0,48,0
105.0,9,1
105.0,11,0
105.0,12,0
105.0,19,0
105.0,32,1
105.0,35,0
105.0,41,0
105.0,43,0
106.0,49,1
108.0,1,1
108.0,12,0
108.0,23,0
109.0,2,1
109.0,5,1
109.0,7,1
110.0,26,0
110.0,32,1
110.0,34,1
110.0,37,1
110.0,46,0
111.0,2,1
111.0,8,0
111.0,13,0
111.0,27,1
111.0,42,0
111.0,43,0
112.0,12,0
112.0,16,0
112.0,28,0
112.0,32,1
112.0,41,0
113.0,2,1
113.0,11,1
113.0,13,1
113.0,16,0
113.0,35,1
113.0,38,1
113.0,46,0
113.0,47,1
115.0,15,1
115.0,31,1
115.0,34,1
115.0,35,0
115.0,43,1
115.0,48,1
115.0,49,0
120.0,11,0
120.0,21,0
120.0,23,0
120.0,27,0
120.0,45,0
120.0,46,1
120.0,49,0
121.0,5,0
121.0,41,0
121.0,43,0
121.0,48,0
122.0,4,1
122.0,8,1
122.0,11,0
122.0,12,0
122.0,19,0
122.0,31,0
122.0,39,0
124.0,15,1
124.0,16,1
124.0,32,1
124.0,40,1
132.0,2,0
132.0,26,0
132.0,48,0
134.0,8,1
134.0,11,1
134.0,20,0
134.0,33,1
134.0,37,1
139.0,18,0
139.0,22,1
139.0,28,0
139.0,32,1
139.0,34,0
139.0,40,1
139.0,44,1
141.0,23,1
141.0,47,1
143.0,10,0
143.0,45,0
