worker,task,answer
0.0,34,0
0.0,42,1
1.0,6,0
1.0,14,0
1.0,38,0
1.0,42,1
2.0,7,0
2.0,24,1
2.0,33,0
2.0,40,1
2.0,42,1
2.0,46,0
4.0,22,1
4.0,24,1
4.0,32,0
4.0,41,1
12.0,12,0
12.0,14,1
12.0,21,1
12.0,43,1
17.0,3,0
17.0,8,0
17.0,11,0
17.0,22,0
17.0,33,0
17.0,35,1
17.0,38,1
24.0,4,1
24.0,7,0
24.0,17,1
24.0,24,0
24.0,27,0
24.0,33,1
26.0,5,1
26.0,25,0
26.0,37,0
26.0,45,1
30.0,5,1
30.0,10,1
30.0,15,1
30.0,17,0
30.0,20,1
30.0,24,1
30.0,27,1
32.0,7,1
32.0,19,1
32.0,23,0
32.0,36,1
34.0,3,0
34.0,11,0
34.0,12,0
34.0,37,0
34.0,39,1
34.0,44,1
45.0,2,0
45.0,7,1
45.0,21,1
45.0,29,1
45.0,48,1
52.0,3,1
52.0,10,1
52.0,24,0
52.0,31,0
52.0,34,1
52.0,45,0
52.0,48,1
55.0,5,1
55.0,10,1
55.0,11,0
55.0,18,1
55.0,24,0
59.0,12,0
59.0,16,1
59.0,26,1
59.0,27,0
59.0,33,1
65.0,16,1
65.0,20,0
65.0,23,0
65.0,41,0
65.0,48,0
66.0,24,1
66.0,35,1
66.0,43,0
67.0,1,1
67.0,16,0
67.0,26,0
67.0,34,1
67.0,39,1
67.0,45,1
69.0,37,1
69.0,38,0
69.0,42,1
69.0,45,1
69.0,49,1
77.0,0,0
77.0,5,1
77.0,11,0
77.0,20,1
77.0,21,1
77.0,25,0
77.0,47,0
79.0,18,1
79.0,28,0
79.0,37,0
80.0,3,0
80.0,11,0
80.0,15,1
80.0,27,0
80.0,29,1
83.0,6,0
83.0,12,1
83.0,30,1
83.0,32,0
85.0,8,1
85.0,9,0
85.0,34,0
85.0,40,1
87.0,8,1
87.0,14,1
87.0,26,1
87.0,33,1
87.0,36,1
93.0,5,0
93.0,14,1
93.0,38,0
93.0,48,0
94.0,0,0
94.0,14,1
94.0,18,0
94.0,24,1
94.0,43,0
95.0,0,1
98.0,6,1
98.0,8,0
98.0,14,0
98.0,27,0
98.0,30,1
98.0,42,0
101.0,5,1
101.0,6,0
101.0,21,1
101.0,28,1
101.0,43,0
102.0,6,0
102.0,7,1
106.0,16,0
106.0,27,0
106.0,34,1
108.0,3,0
108.0,6,0
108.0,29,1
108.0,42,1
110.0,29,1
110.0,33,1
112.0,10,0
112.0,17,0
112.0,18,1
114.0,6,0
114.0,30,0
114.0,32,0
114.0,41,0
114.0,47,1
117.0,2,0
117.0,6,0
117.0,12,1
117.0,21,1
117.0,22,1
117.0,29,1
117.0,42,1
120.0,19,0
120.0,43,1
124.0,6,1
124.0,13,1
124.0,30,0
124.0,31,0
124.0,33,0
124.0,44,1
124.0,49,0
126.0,1,0
126.0,47,0
128.0,1,0
128.0,4,0
128.0,10,0
128.0,14,0
128.0,25,1
128.0,35,1
128.0,36,1
128.0,37,1
128.0,43,1
128.0,45,1
129.0,3,1
129.0,13,1
129.0,18,0
129.0,20,1
129.0,26,0
129.0,27,1
129.0,37,1
130.0,12,1
130.0,31,1
130.0,33,1
130.0,34,1
132.0,16,1
132.0,17,0
132.0,19,0
132.0,34,1
137.0,2,0
137.0,7,1
137.0,13,1
137.0,15,0
137.0,37,1
137.0,42,0
138.0,0,0
138.0,7,1
138.0,8,0
138.0,9,1
138.0,21,1
138.0,38,0
138.0,49,0
139.0,0,0
139.0,10,0
139.0,24,1
139.0,35,0
139.0,45,1
144.0,30,0
144.0,37,1
144.0,45,0
