worker,task,answer
2.0,2,1
2.0,18,1
2.0,28,0
2.0,44,0
2.0,49,1
8.0,10,0
8.0,20,0
8.0,29,0
8.0,37,0
8.0,41,0
8.0,44,1
16.0,14,1
16.0,16,1
16.0,21,0
16.0,34,1
16.0,43,0
16.0,45,1
17.0,0,1
17.0,19,0
17.0,25,0
17.0,26,0
17.0,29,1
17.0,32,1
17.0,39,0
20.0,18,0
20.0,33,1
22.0,21,1
22.0,31,1
22.0,35,0
22.0,37,1
22.0,47,0
22.0,48,1
22.0,49,0
24.0,14,1
24.0,24,0
24.0,38,1
25.0,13,0
25.0,19,0
25.0,22,1
25.0,49,0
27.0,12,1
27.0,24,1
27.0,26,1
27.0,30,0
27.0,33,1
27.0,41,0
30.0,3,1
30.0,10,0
30.0,17,0
30.0,20,0
30.0,26,1
30.0,44,1
30.0,46,0
30.0,49,1
33.0,18,0
33.0,27,1
33.0,33,1
33.0,44,0
35.0,9,1
35.0,18,0
35.0,24,1
35.0,44,0
36.0,2,0
36.0,14,0
36.0,17,1
36.0,34,1
36.0,35,1
36.0,40,0
37.0,0,1
37.0,14,0
37.0,36,0
37.0,37,0
37.0,40,0
37.0,42,1
38.0,28,1
38.0,30,1
38.0,42,0
43.0,11,1
43.0,17,0
43.0,22,1
43.0,24,0
43.0,35,1
50.0,14,1
50.0,20,0
50.0,30,1
50.0,33,0
53.0,4,0
53.0,29,0
53.0,30,1
53.0,33,1
53.0,36,1
54.0,5,1
54.0,13,0
54.0,14,0
54.0,15,1
54.0,41,0
57.0,6,1
57.0,10,0
57.0,38,0
57.0,43,0
59.0,7,1
59.0,14,0
59.0,15,1
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,0
61.0,22,0
61.0,29,0
61.0,49,1
65.0,1,1
65.0,13,1
65.0,15,1
65.0,17,0
65.0,23,1
65.0,24,0
65.0,34,1
66.0,2,0
66.0,16,1
66.0,33,0
66.0,37,0
66.0,38,1
66.0,44,1
66.0,46,0
66.0,47,1
67.0,2,0
67.0,8,0
67.0,11,1
67.0,25,1
67.0,28,0
67.0,30,1
67.0,31,1
67.0,35,0
67.0,42,1
68.0,32,0
68.0,33,1
71.0,1,1
71.0,10,1
71.0,14,0
71.0,15,0
71.0,17,0
71.0,22,1
71.0,32,1
71.0,47,0
74.0,14,1
74.0,21,1
74.0,43,0
76.0,5,1
76.0,7,1
76.0,8,0
76.0,11,1
76.0,24,1
76.0,26,1
76.0,39,0
78.0,1,0
78.0,2,1
78.0,6,1
78.0,16,1
78.0,28,1
78.0,35,1
80.0,11,0
80.0,18,1
80.0,38,1
85.0,2,0
85.0,11,1
85.0,13,1
85.0,18,0
85.0,19,0
85.0,43,0
85.0,47,1
88.0,17,0
88.0,37,1
88.0,47,0
89.0,5,1
89.0,11,1
89.0,23,0
89.0,33,0
89.0,36,1
89.0,39,1
89.0,41,0
89.0,42,0
89.0,48,1
90.0,23,0
90.0,38,1
90.0,39,0
90.0,40,0
90.0,43,1
91.0,8,0
91.0,10,0
91.0,13,1
91.0,24,1
92.0,7,1
92.0,24,0
98.0,2,0
98.0,11,0
98.0,27,1
100.0,7,1
100.0,23,0
100.0,34,1
100.0,35,1
101.0,7,1
101.0,8,0
101.0,13,0
101.0,36,1
101.0,42,0
101.0,46,1
107.0,5,1
107.0,12,0
107.0,16,1
107.0,20,0
107.0,22,1
107.0,29,0
110.0,8,1
110.0,21,0
110.0,27,1
110.0,32,0
110.0,35,1
110.0,49,1
112.0,2,1
112.0,24,1
112.0,26,1
112.0,34,1
112.0,37,1
112.0,47,0
116.0,14,0
116.0,17,1
116.0,41,0
119.0,4,0
119.0,33,0
123.0,9,0
123.0,35,1
123.0,40,0
123.0,41,0
126.0,5,0
126.0,10,0
126.0,40,0
126.0,48,1
127.0,2,1
127.0,31,0
127.0,32,0
127.0,46,0
127.0,47,0
129.0,17,1
129.0,22,0
129.0,25,1
129.0,26,1
129.0,49,1
130.0,8,0
130.0,26,0
132.0,4,0
132.0,8,1
132.0,23,0
132.0,26,1
132.0,49,1
134.0,6,1
134.0,23,0
134.0,26,1
134.0,27,1
134.0,32,1
134.0,37,0
134.0,41,0
134.0,42,0
134.0,44,1
135.0,8,1
135.0,25,1
135.0,42,0
135.0,44,1
141.0,5,0
141.0,8,0
141.0,15,1
141.0,27,1
141.0,29,0
141.0,30,1
141.0,40,0
145.0,0,1
145.0,14,0
145.0,32,1
145.0,39,0
147.0,3,1
147.0,4,1
147.0,6,1
147.0,16,1
147.0,19,0
147.0,24,1
147.0,30,1
147.0,35,1
147.0,39,1
147.0,40,0
147.0,42,1
147.0,45,1
147.0,48,1
149.0,26,0
149.0,28,1
149.0,29,1
149.0,34,0
149.0,46,1
149.0,48,1
