worker,task,answer
3.0,38,1
4.0,0,1
4.0,19,1
4.0,25,1
4.0,26,0
4.0,31,0
4.0,32,1
7.0,14,1
7.0,20,0
7.0,24,1
7.0,27,0
7.0,43,0
7.0,48,0
10.0,2,0
10.0,4,0
10.0,38,0
10.0,40,0
12.0,8,0
12.0,19,1
12.0,37,1
14.0,3,1
14.0,5,0
14.0,27,0
14.0,30,1
14.0,34,0
14.0,46,0
14.0,49,1
17.0,34,0
17.0,47,0
19.0,7,1
19.0,11,0
19.0,14,1
19.0,27,1
20.0,33,1
20.0,39,1
20.0,48,0
21.0,14,0
21.0,16,0
21.0,22,1
21.0,25,1
21.0,26,1
21.0,31,1
21.0,40,1
21.0,46,0
23.0,11,0
23.0,22,0
25.0,7,0
25.0,10,1
25.0,11,0
25.0,17,0
25.0,29,0
25.0,31,1
25.0,32,0
25.0,33,1
28.0,3,1
28.0,10,0
28.0,17,1
28.0,23,0
28.0,28,1
28.0,40,1
28.0,47,1
30.0,18,0
31.0,5,0
31.0,12,0
31.0,13,0
31.0,15,1
31.0,28,1
31.0,31,1
36.0,3,1
36.0,5,1
36.0,37,0
36.0,49,1
45.0,5,1
45.0,16,0
45.0,23,0
45.0,28,1
45.0,49,1
51.0,9,1
51.0,15,1
51.0,16,1
51.0,27,0
51.0,37,0
54.0,5,0
54.0,9,0
54.0,14,1
54.0,15,0
54.0,20,0
54.0,42,0
54.0,46,1
55.0,20,0
55.0,25,0
55.0,27,0
55.0,42,1
56.0,4,0
56.0,6,0
56.0,13,1
56.0,24,0
56.0,30,1
56.0,47,1
56.0,48,1
56.0,49,0
58.0,7,1
58.0,12,0
58.0,16,1
58.0,34,1
58.0,44,0
58.0,46,0
60.0,3,1
60.0,12,0
60.0,13,1
60.0,19,0
60.0,38,0
63.0,2,1
63.0,15,1
63.0,17,1
65.0,0,1
65.0,8,1
65.0,19,0
65.0,30,0
65.0,32,1
65.0,37,1
65.0,49,0
70.0,2,0
70.0,24,1
70.0,31,0
70.0,44,0
72.0,0,1
72.0,16,0
72.0,22,0
72.0,24,1
72.0,25,1
72.0,29,0
72.0,31,1
72.0,48,0
74.0,5,1
74.0,6,1
74.0,12,1
74.0,14,1
74.0,19,1
74.0,38,1
74.0,45,1
75.0,4,1
75.0,17,0
75.0,19,1
75.0,34,1
75.0,47,0
77.0,34,0
78.0,8,1
78.0,13,0
78.0,22,1
78.0,34,1
81.0,3,1
81.0,7,1
81.0,11,0
81.0,15,0
81.0,30,0
81.0,32,1
81.0,38,1
81.0,40,0
82.0,2,0
82.0,8,0
82.0,15,1
82.0,18,1
82.0,25,1
82.0,29,0
82.0,46,1
84.0,37,0
87.0,0,1
87.0,2,1
87.0,15,1
87.0,17,0
87.0,23,1
87.0,26,1
87.0,31,0
87.0,40,1
87.0,49,1
93.0,6,0
93.0,9,0
93.0,25,0
93.0,28,1
95.0,0,0
95.0,4,0
95.0,7,0
95.0,15,0
95.0,26,1
96.0,8,0
96.0,10,0
96.0,22,0
96.0,32,0
96.0,45,0
97.0,0,1
97.0,7,1
97.0,36,0
98.0,3,1
98.0,10,0
98.0,36,1
98.0,37,0
98.0,38,0
98.0,42,1
98.0,48,0
102.0,4,1
102.0,24,0
102.0,44,0
103.0,6,1
103.0,21,0
103.0,39,0
103.0,40,1
103.0,41,1
103.0,48,0
105.0,6,0
105.0,9,0
105.0,13,1
105.0,40,1
105.0,41,0
105.0,47,1
110.0,11,1
110.0,24,1
110.0,48,1
111.0,8,1
111.0,19,0
111.0,38,0
111.0,41,1
111.0,44,1
117.0,0,0
117.0,33,0
117.0,46,0
118.0,3,1
118.0,4,1
118.0,9,0
118.0,13,0
118.0,20,1
118.0,26,0
118.0,27,0
129.0,21,1
129.0,38,0
129.0,40,0
132.0,11,1
132.0,20,0
132.0,23,0
132.0,24,1
132.0,37,0
132.0,48,1
137.0,3,1
137.0,22,0
138.0,2,1
138.0,5,1
138.0,32,0
138.0,39,0
138.0,42,1
138.0,47,1
141.0,3,0
141.0,6,1
141.0,25,1
141.0,36,0
142.0,5,1
142.0,7,0
142.0,12,0
142.0,13,1
142.0,28,0
142.0,39,0
144.0,14,1
144.0,38,0
145.0,2,1
145.0,7,0
145.0,9,0
145.0,11,1
145.0,19,1
145.0,20,0
145.0,31,1
145.0,36,1
