worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,21,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,29,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,42,1
0.0,43,0
0.0,48,0
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,0
5.0,10,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,46,0
5.0,47,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,22,0
6.0,23,0
6.0,27,0
6.0,30,1
6.0,33,0
6.0,37,0
6.0,38,1
6.0,41,1
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
10.0,0,0
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,11,1
10.0,14,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,33,1
10.0,35,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,32,1
16.0,33,1
16.0,35,1
16.0,38,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,33,0
18.0,38,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,8,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,28,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,36,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,48,0
19.0,49,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,11,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
