worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,46,1
2.0,48,0
2.0,49,0
11.0,0,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,9,0
11.0,13,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,0
13.0,0,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,15,0
13.0,16,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,4,0
14.0,7,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,46,0
14.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,11,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,33,0
16.0,34,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,1
17.0,2,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,31,1
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,0
17.0,46,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,8,0
27.0,9,0
27.0,11,0
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,38,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,44,1
27.0,46,0
27.0,48,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,0
29.0,10,1
29.0,14,1
29.0,15,1
29.0,18,1
29.0,19,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,29,0
29.0,30,0
29.0,34,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,48,0
30.0,4,0
30.0,5,1
30.0,8,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,24,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,35,0
30.0,38,0
30.0,39,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,46,1
30.0,47,0
30.0,48,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,32,1
41.0,33,1
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,0
41.0,40,0
41.0,41,1
41.0,43,1
41.0,44,0
41.0,47,0
44.0,0,1
44.0,4,0
44.0,7,1
44.0,8,0
44.0,10,1
44.0,11,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,19,0
44.0,23,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,30,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,40,1
44.0,42,0
44.0,45,0
44.0,46,0
44.0,47,1
44.0,48,1
44.0,49,1
49.0,3,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,8,1
49.0,10,1
49.0,11,1
49.0,14,1
49.0,17,1
49.0,18,0
49.0,20,1
49.0,23,0
49.0,25,0
49.0,26,0
49.0,27,1
49.0,28,0
49.0,30,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,38,1
49.0,39,1
49.0,43,1
49.0,44,0
49.0,46,1
49.0,48,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,16,0
51.0,18,0
51.0,19,1
51.0,21,0
51.0,22,0
51.0,28,1
51.0,30,1
51.0,32,1
51.0,34,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,40,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,1
51.0,47,0
51.0,48,1
52.0,0,1
52.0,2,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,8,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,17,0
52.0,18,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,27,0
52.0,29,0
52.0,33,0
52.0,34,0
52.0,37,1
52.0,38,0
52.0,40,1
52.0,41,1
52.0,43,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,1
53.0,3,0
53.0,4,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,22,0
53.0,23,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,30,1
53.0,33,0
53.0,34,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,42,1
53.0,43,1
53.0,48,0
57.0,0,1
57.0,1,0
57.0,2,1
57.0,3,0
57.0,5,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,13,0
57.0,14,1
57.0,18,0
57.0,20,0
57.0,22,1
57.0,24,0
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,32,0
57.0,33,1
57.0,34,0
57.0,35,1
57.0,37,0
57.0,40,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,46,1
57.0,47,1
57.0,48,1
57.0,49,1
64.0,0,1
64.0,1,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,5,0
64.0,6,0
64.0,7,0
64.0,8,0
64.0,9,0
64.0,10,1
64.0,14,0
64.0,16,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,22,1
64.0,23,1
64.0,24,1
64.0,29,0
64.0,31,0
64.0,32,1
64.0,36,1
64.0,38,1
64.0,39,1
64.0,40,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,47,1
64.0,49,1
67.0,0,1
67.0,2,1
67.0,3,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,16,0
67.0,19,0
67.0,21,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,26,0
67.0,27,1
67.0,29,0
67.0,31,1
67.0,35,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,39,1
67.0,40,0
67.0,41,1
67.0,42,1
67.0,44,0
67.0,46,0
67.0,47,1
67.0,48,0
68.0,1,0
68.0,2,1
68.0,5,1
68.0,7,1
68.0,9,0
68.0,11,1
68.0,13,0
68.0,14,0
68.0,16,1
68.0,18,1
68.0,20,0
68.0,23,1
68.0,26,0
68.0,27,0
68.0,31,1
68.0,32,1
68.0,33,0
68.0,34,1
68.0,35,0
68.0,38,1
68.0,39,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,46,0
68.0,47,0
68.0,48,0
68.0,49,1
69.0,1,0
69.0,2,0
69.0,3,0
69.0,5,0
69.0,6,1
69.0,7,1
69.0,8,0
69.0,9,1
69.0,11,0
69.0,12,1
69.0,17,0
69.0,18,1
69.0,19,0
69.0,21,0
69.0,22,0
69.0,26,1
69.0,27,1
69.0,30,1
69.0,31,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,35,0
69.0,37,1
69.0,40,1
69.0,42,1
69.0,46,1
69.0,47,1
70.0,0,1
70.0,2,1
70.0,3,1
70.0,4,0
70.0,7,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,1
70.0,13,0
70.0,14,1
70.0,16,0
70.0,17,1
70.0,18,1
70.0,19,1
70.0,21,0
70.0,22,1
70.0,24,0
70.0,26,0
70.0,27,0
70.0,30,0
70.0,31,1
70.0,33,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,38,1
70.0,39,0
70.0,40,0
70.0,44,1
70.0,45,1
70.0,46,1
70.0,48,1
74.0,1,1
74.0,5,0
74.0,6,1
74.0,7,1
74.0,8,0
74.0,12,1
74.0,13,1
74.0,14,1
74.0,15,1
74.0,16,1
74.0,19,1
74.0,21,0
74.0,22,1
74.0,23,1
74.0,26,0
74.0,27,0
74.0,28,1
74.0,31,1
74.0,32,1
74.0,33,1
74.0,35,0
74.0,36,0
74.0,37,0
74.0,38,0
74.0,39,1
74.0,40,1
74.0,43,0
74.0,44,0
74.0,45,0
74.0,49,1
76.0,0,1
76.0,3,0
76.0,4,0
76.0,7,1
76.0,8,0
76.0,9,1
76.0,10,1
76.0,12,0
76.0,16,1
76.0,17,0
76.0,19,0
76.0,21,1
76.0,23,1
76.0,24,0
76.0,25,1
76.0,26,1
76.0,28,0
76.0,29,0
76.0,30,0
76.0,31,1
76.0,32,1
76.0,33,0
76.0,34,1
76.0,37,1
76.0,38,0
76.0,41,1
76.0,42,0
76.0,44,0
76.0,46,1
76.0,48,0
76.0,49,0
77.0,0,0
77.0,1,0
77.0,3,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,8,0
77.0,10,1
77.0,11,1
77.0,12,1
77.0,13,0
77.0,14,0
77.0,17,0
77.0,18,1
77.0,19,0
77.0,21,0
77.0,22,0
77.0,25,0
77.0,29,0
77.0,30,1
77.0,34,1
77.0,35,0
77.0,36,0
77.0,38,1
77.0,40,0
77.0,44,0
77.0,47,0
77.0,48,0
77.0,49,1
79.0,2,1
79.0,3,1
79.0,4,1
79.0,6,1
79.0,8,0
79.0,10,0
79.0,11,1
79.0,14,0
79.0,15,0
79.0,16,0
79.0,18,1
79.0,22,0
79.0,24,0
79.0,25,1
79.0,26,1
79.0,27,0
79.0,28,1
79.0,29,0
79.0,31,0
79.0,33,1
79.0,35,0
79.0,37,1
79.0,38,1
79.0,40,1
79.0,41,0
79.0,42,1
79.0,44,0
79.0,45,0
79.0,46,0
79.0,47,1
83.0,1,1
83.0,2,0
83.0,3,1
83.0,4,0
83.0,5,1
83.0,6,0
83.0,7,1
83.0,9,1
83.0,12,0
83.0,13,0
83.0,15,0
83.0,17,1
83.0,20,0
83.0,21,1
83.0,24,0
83.0,26,1
83.0,27,0
83.0,28,1
83.0,29,1
83.0,33,0
83.0,35,1
83.0,37,1
83.0,42,1
83.0,45,1
83.0,47,1
83.0,49,1
84.0,0,0
84.0,2,1
84.0,3,0
84.0,4,0
84.0,5,0
84.0,7,0
84.0,8,1
84.0,9,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,18,1
84.0,20,1
84.0,23,1
84.0,27,0
84.0,28,0
84.0,31,0
84.0,32,0
84.0,34,1
84.0,37,0
84.0,39,0
84.0,40,1
84.0,43,0
84.0,44,1
84.0,45,0
84.0,48,0
84.0,49,0
91.0,1,0
91.0,2,0
91.0,3,1
91.0,4,0
91.0,5,0
91.0,8,0
91.0,13,0
91.0,15,1
91.0,16,0
91.0,17,1
91.0,20,1
91.0,21,0
91.0,22,0
91.0,25,1
91.0,26,0
91.0,27,0
91.0,29,0
91.0,30,0
91.0,32,1
91.0,34,1
91.0,35,0
91.0,36,1
91.0,37,1
91.0,38,1
91.0,40,0
91.0,41,0
91.0,42,0
91.0,47,1
91.0,48,1
91.0,49,1
95.0,1,0
95.0,2,0
95.0,3,1
95.0,4,0
95.0,5,1
95.0,7,1
95.0,8,1
95.0,9,1
95.0,10,1
95.0,14,0
95.0,15,1
95.0,16,0
95.0,17,0
95.0,18,1
95.0,19,0
95.0,22,1
95.0,23,0
95.0,24,0
95.0,26,1
95.0,28,1
95.0,29,0
95.0,30,1
95.0,32,1
95.0,33,0
95.0,34,0
95.0,38,0
95.0,39,0
95.0,43,1
95.0,45,0
95.0,46,0
95.0,47,0
95.0,49,1
99.0,1,0
99.0,2,1
99.0,5,0
99.0,6,0
99.0,9,1
99.0,10,0
99.0,13,1
99.0,14,0
99.0,15,1
99.0,16,1
99.0,18,0
99.0,21,1
99.0,23,0
99.0,24,0
99.0,25,0
99.0,26,1
99.0,27,1
99.0,31,0
99.0,33,1
99.0,35,0
99.0,36,1
99.0,37,1
99.0,38,1
99.0,39,0
99.0,40,0
99.0,42,1
99.0,43,1
99.0,44,0
99.0,46,1
101.0,1,1
101.0,3,1
101.0,6,1
101.0,7,1
101.0,9,0
101.0,10,1
101.0,12,0
101.0,13,0
101.0,14,0
101.0,15,1
101.0,16,0
101.0,17,0
101.0,18,1
101.0,19,0
101.0,20,1
101.0,21,1
101.0,22,0
101.0,27,0
101.0,29,0
101.0,31,1
101.0,32,1
101.0,33,1
101.0,37,0
101.0,38,1
101.0,41,1
101.0,43,1
101.0,44,0
101.0,45,0
101.0,46,0
101.0,47,1
111.0,0,1
111.0,4,0
111.0,5,0
111.0,9,0
111.0,10,0
111.0,11,0
111.0,12,1
111.0,14,0
111.0,16,0
111.0,18,0
111.0,19,0
111.0,20,1
111.0,21,0
111.0,25,1
111.0,28,0
111.0,29,0
111.0,30,0
111.0,31,0
111.0,33,0
111.0,34,1
111.0,36,1
111.0,38,0
111.0,39,1
111.0,40,1
111.0,41,0
111.0,43,1
111.0,46,1
111.0,48,1
111.0,49,1
112.0,1,0
112.0,5,1
112.0,8,0
112.0,10,1
112.0,11,0
112.0,12,1
112.0,13,1
112.0,14,0
112.0,18,0
112.0,22,1
112.0,23,0
112.0,27,0
112.0,28,0
112.0,29,1
112.0,30,1
112.0,32,1
112.0,34,0
112.0,36,0
112.0,40,0
112.0,41,0
112.0,43,0
112.0,45,1
112.0,46,1
112.0,47,1
112.0,49,1
115.0,0,0
115.0,4,0
115.0,5,1
115.0,6,0
115.0,7,0
115.0,8,0
115.0,9,1
115.0,10,1
115.0,12,1
115.0,14,1
115.0,15,1
115.0,16,1
115.0,17,0
115.0,18,0
115.0,19,1
115.0,23,1
115.0,24,1
115.0,26,1
115.0,29,0
115.0,30,1
115.0,31,0
115.0,32,1
115.0,33,1
115.0,34,1
115.0,35,0
115.0,36,1
115.0,37,0
115.0,38,1
115.0,39,0
115.0,40,0
115.0,41,0
115.0,47,0
117.0,1,1
117.0,2,1
117.0,3,1
117.0,4,0
117.0,5,1
117.0,9,0
117.0,11,1
117.0,12,0
117.0,15,1
117.0,18,0
117.0,21,1
117.0,22,0
117.0,24,1
117.0,25,1
117.0,27,1
117.0,29,1
117.0,30,0
117.0,31,0
117.0,32,0
117.0,33,1
117.0,34,1
117.0,35,1
117.0,36,0
117.0,37,0
117.0,38,0
117.0,39,0
117.0,40,0
117.0,43,1
117.0,45,0
117.0,46,0
117.0,47,1
117.0,49,1
120.0,1,1
120.0,4,1
120.0,5,0
120.0,10,1
120.0,11,0
120.0,12,1
120.0,13,1
120.0,17,0
120.0,18,0
120.0,20,0
120.0,21,0
120.0,22,1
120.0,26,1
120.0,28,1
120.0,30,0
120.0,31,0
120.0,34,1
120.0,36,1
120.0,38,1
120.0,41,1
120.0,42,1
120.0,43,0
120.0,46,0
120.0,48,0
121.0,1,0
121.0,3,0
121.0,4,1
121.0,7,0
121.0,9,0
121.0,14,1
121.0,15,0
121.0,17,0
121.0,18,1
121.0,19,1
121.0,21,1
121.0,22,0
121.0,23,0
121.0,25,0
121.0,26,0
121.0,29,1
121.0,30,1
