worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,15,0
0.0,18,0
0.0,19,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,35,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,0
1.0,0,1
1.0,1,1
1.0,4,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,41,0
1.0,42,1
1.0,45,1
1.0,46,1
1.0,47,0
1.0,48,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,1
3.0,48,1
3.0,49,1
4.0,0,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,1
4.0,23,0
4.0,28,0
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,1
10.0,0,1
10.0,1,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,44,1
10.0,46,0
10.0,47,0
10.0,49,0
12.0,0,0
12.0,2,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,0
12.0,44,1
12.0,45,1
12.0,48,1
12.0,49,0
26.0,0,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,9,1
26.0,12,1
26.0,14,0
26.0,18,0
26.0,19,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,0
28.0,1,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,12,1
28.0,13,1
28.0,16,0
28.0,17,0
28.0,18,0
