worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,17,0
2.0,18,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,44,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,1,0
3.0,3,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,41,0
3.0,43,1
3.0,45,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,15,1
4.0,18,1
4.0,21,0
4.0,23,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,1
4.0,48,1
4.0,49,0
10.0,0,0
10.0,1,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,31,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,44,1
10.0,45,0
10.0,47,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,5,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,49,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,12,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,49,0
15.0,2,1
15.0,3,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,31,0
15.0,32,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,0
16.0,40,1
16.0,43,1
16.0,47,0
16.0,48,1
16.0,49,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,11,1
23.0,12,0
23.0,15,0
23.0,16,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,1
23.0,49,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,29,1
25.0,30,1
25.0,31,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,43,1
26.0,0,1
26.0,1,0
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,20,0
26.0,22,1
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,1
