worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,29,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,47,0
1.0,48,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,5,0
3.0,6,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,2,1
4.0,3,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,25,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,1
4.0,48,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,1
8.0,22,0
8.0,25,0
8.0,27,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
16.0,7,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,40,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,47,0
16.0,49,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,19,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,4,1
29.0,5,0
29.0,7,0
29.0,10,1
29.0,12,0
29.0,15,0
29.0,17,0
29.0,19,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,1
29.0,29,0
29.0,33,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,0
29.0,46,1
29.0,48,1
29.0,49,0
30.0,1,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,11,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,18,0
30.0,20,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,28,0
30.0,30,1
30.0,32,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,45,1
30.0,46,1
30.0,47,1
30.0,48,1
33.0,0,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,0
33.0,17,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,30,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,1
33.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,27,0
35.0,29,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,38,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,47,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,15,1
36.0,17,1
36.0,18,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,28,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,1
36.0,35,0
36.0,36,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,47,1
36.0,48,1
36.0,49,0
37.0,0,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,10,0
37.0,13,0
37.0,15,1
37.0,17,0
37.0,21,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,0
37.0,31,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,1
37.0,46,1
37.0,48,0
37.0,49,0
44.0,1,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,7,0
44.0,9,1
44.0,10,0
44.0,11,1
44.0,14,1
44.0,15,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,25,1
44.0,26,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,32,0
44.0,34,0
44.0,35,0
44.0,38,1
44.0,40,0
44.0,42,1
44.0,43,1
44.0,47,1
44.0,48,1
44.0,49,0
45.0,1,0
45.0,3,1
45.0,4,1
45.0,5,0
45.0,8,0
45.0,9,1
45.0,11,0
45.0,14,0
45.0,15,0
45.0,17,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,30,1
45.0,31,1
45.0,34,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,0
45.0,46,0
45.0,47,0
45.0,49,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,0
47.0,6,0
47.0,7,0
47.0,8,0
47.0,9,0
47.0,11,0
47.0,12,0
