worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,13,0
1.0,14,1
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,46,1
1.0,47,0
1.0,49,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,43,0
3.0,45,1
5.0,0,1
5.0,1,1
5.0,2,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,16,1
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,30,0
5.0,31,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,27,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,47,1
8.0,49,0
12.0,0,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,12,1
12.0,15,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,35,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,47,0
12.0,49,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,35,1
14.0,38,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
16.0,0,1
16.0,1,0
16.0,3,1
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,12,0
16.0,13,0
16.0,16,1
16.0,17,1
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,48,1
16.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,1
18.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,7,0
23.0,9,1
23.0,10,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,39,0
23.0,44,0
23.0,45,1
23.0,47,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,22,0
28.0,24,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,31,1
28.0,35,0
28.0,37,1
28.0,39,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,47,0
28.0,49,1
31.0,0,0
31.0,3,1
31.0,9,1
31.0,11,1
