worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,0
1.0,11,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,41,1
2.0,42,1
2.0,47,1
2.0,48,1
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,46,1
4.0,48,0
4.0,49,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,9,1
5.0,14,1
5.0,16,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,5,1
6.0,7,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,31,0
6.0,32,0
6.0,34,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,45,1
6.0,47,1
14.0,0,1
14.0,2,1
14.0,6,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,42,1
14.0,45,1
14.0,46,0
14.0,47,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,8,0
20.0,11,1
20.0,13,1
20.0,14,1
20.0,17,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,1
20.0,48,1
20.0,49,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,32,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,41,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,48,0
30.0,49,0
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,10,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,24,0
32.0,25,0
32.0,27,1
32.0,29,0
32.0,33,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,45,1
32.0,47,1
32.0,48,0
32.0,49,0
38.0,0,0
38.0,3,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,11,1
38.0,13,0
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,21,0
38.0,25,0
38.0,26,0
38.0,27,1
38.0,28,0
38.0,31,0
38.0,32,0
38.0,35,0
38.0,36,1
38.0,39,1
38.0,41,0
38.0,42,1
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
40.0,0,1
40.0,3,1
40.0,5,0
40.0,7,0
40.0,9,0
40.0,10,1
40.0,11,1
40.0,12,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,32,1
40.0,34,0
40.0,35,1
40.0,38,1
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,48,1
44.0,0,1
