worker,task,answer
6.0,1,0
6.0,7,1
6.0,9,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,1
6.0,32,0
6.0,33,1
6.0,35,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,19,0
8.0,22,1
8.0,23,0
8.0,25,0
8.0,33,1
8.0,34,0
8.0,38,0
8.0,40,0
8.0,42,1
8.0,44,1
8.0,47,0
8.0,49,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,19,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,30,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,49,1
14.0,0,0
14.0,1,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,30,1
14.0,33,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,41,1
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,0
14.0,49,1
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,8,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,1
26.0,28,0
26.0,30,1
26.0,31,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,46,1
26.0,47,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,7,1
30.0,10,0
30.0,11,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,21,0
30.0,23,1
30.0,24,1
30.0,28,0
30.0,29,0
30.0,30,1
30.0,32,1
30.0,33,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
30.0,49,0
32.0,0,1
32.0,2,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,11,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,23,0
32.0,24,1
32.0,29,1
32.0,30,1
32.0,32,1
32.0,33,1
32.0,36,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,44,0
32.0,46,1
32.0,48,0
34.0,0,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,22,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,0
35.0,0,1
35.0,1,1
35.0,3,0
35.0,4,1
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,15,0
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,0
35.0,28,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,1
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,0
39.0,0,0
39.0,2,0
39.0,4,1
39.0,5,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,1
39.0,27,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,42,1
39.0,44,0
39.0,45,1
39.0,46,1
43.0,0,1
43.0,1,0
43.0,4,0
43.0,5,0
43.0,8,0
43.0,12,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,28,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,35,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,1
43.0,45,0
43.0,46,0
51.0,0,1
51.0,1,1
51.0,2,0
51.0,6,0
51.0,7,1
51.0,8,0
51.0,10,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,1
51.0,22,1
51.0,25,1
51.0,26,0
51.0,29,0
51.0,33,0
51.0,38,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
52.0,1,0
52.0,3,1
52.0,4,1
52.0,5,1
52.0,6,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,14,1
52.0,15,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,22,0
52.0,24,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,34,0
52.0,35,0
52.0,37,0
52.0,39,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,44,0
52.0,46,1
52.0,48,1
52.0,49,1
54.0,1,1
54.0,3,0
54.0,5,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,12,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,17,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,25,1
54.0,26,1
54.0,28,0
54.0,30,1
54.0,34,1
54.0,36,1
54.0,37,0
54.0,38,0
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,1
54.0,48,1
61.0,0,0
61.0,3,1
61.0,6,1
61.0,7,1
61.0,8,1
61.0,9,1
61.0,10,0
61.0,16,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,20,0
61.0,21,0
61.0,24,0
61.0,25,0
61.0,27,1
61.0,28,0
61.0,29,0
61.0,30,1
61.0,31,0
61.0,33,0
61.0,34,1
61.0,36,1
61.0,37,1
61.0,38,1
61.0,39,1
61.0,40,1
61.0,41,1
61.0,42,0
61.0,44,1
61.0,45,1
61.0,47,1
61.0,49,1
62.0,0,1
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,0
62.0,9,1
62.0,12,0
62.0,13,1
62.0,17,0
62.0,19,0
62.0,21,0
62.0,22,1
62.0,24,0
62.0,27,0
62.0,28,0
62.0,29,1
62.0,30,0
62.0,31,1
62.0,32,0
62.0,34,1
62.0,35,0
62.0,36,0
62.0,38,0
62.0,39,1
62.0,40,0
62.0,41,0
62.0,42,0
62.0,44,0
62.0,47,1
62.0,48,0
62.0,49,1
64.0,0,0
64.0,1,1
64.0,5,1
64.0,7,0
64.0,9,1
64.0,10,1
64.0,11,1
64.0,17,1
64.0,21,1
64.0,22,1
64.0,23,1
64.0,25,1
64.0,30,1
64.0,32,1
64.0,33,0
64.0,34,1
64.0,35,1
64.0,38,1
64.0,39,0
64.0,40,0
64.0,42,1
64.0,44,0
64.0,46,0
64.0,49,0
66.0,0,1
66.0,2,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,7,0
66.0,10,1
66.0,11,0
66.0,16,0
66.0,18,0
66.0,19,1
66.0,20,0
66.0,21,0
66.0,22,1
66.0,23,0
66.0,25,0
66.0,26,1
66.0,28,0
66.0,30,1
66.0,31,0
66.0,34,1
66.0,36,1
66.0,37,1
66.0,38,0
66.0,39,1
66.0,41,0
66.0,43,0
66.0,47,0
66.0,48,0
66.0,49,0
69.0,0,0
69.0,2,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,10,1
69.0,11,0
69.0,13,1
69.0,14,0
69.0,15,1
69.0,16,0
69.0,17,0
69.0,20,0
69.0,21,1
69.0,22,0
69.0,23,1
69.0,25,0
69.0,26,0
69.0,27,0
69.0,30,1
69.0,32,0
69.0,33,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,39,0
69.0,44,1
69.0,46,1
69.0,47,1
69.0,48,0
69.0,49,1
73.0,1,1
73.0,3,0
73.0,4,1
73.0,5,0
73.0,6,1
73.0,11,1
73.0,12,1
73.0,13,1
73.0,18,0
73.0,19,0
73.0,22,0
73.0,23,0
73.0,25,0
73.0,26,1
73.0,27,0
73.0,30,0
73.0,32,1
73.0,33,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,47,1
73.0,49,1
77.0,0,0
77.0,3,1
77.0,5,0
77.0,6,0
77.0,8,1
77.0,15,1
77.0,17,1
77.0,18,0
77.0,19,0
77.0,20,1
77.0,21,0
77.0,23,0
77.0,24,1
77.0,25,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,30,0
77.0,31,0
77.0,32,0
77.0,33,1
77.0,34,0
77.0,36,1
77.0,37,1
77.0,38,1
77.0,41,0
77.0,43,1
77.0,46,1
77.0,47,1
77.0,48,1
77.0,49,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,3,0
78.0,4,1
78.0,5,0
