worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,15,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,9,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,18,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,0
7.0,2,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,49,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,20,0
8.0,24,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,35,1
8.0,36,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,47,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,49,1
11.0,0,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,19,1
11.0,22,0
11.0,25,1
11.0,26,0
11.0,28,1
11.0,33,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
11.0,43,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,19,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,16,1
16.0,19,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,29,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,0
16.0,48,0
16.0,49,0
17.0,2,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,44,1
17.0,46,1
17.0,49,0
18.0,1,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,41,1
18.0,45,1
18.0,46,1
21.0,0,0
21.0,3,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,0
21.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,6,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,0
22.0,49,0
23.0,0,1
23.0,4,0
23.0,6,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,35,0
23.0,36,0
23.0,38,0
23.0,40,1
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,0
24.0,0,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,11,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,24,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,37,0
24.0,39,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,46,0
24.0,48,0
24.0,49,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,5,0
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,23,1
28.0,26,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,34,1
28.0,36,0
28.0,39,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,47,1
28.0,48,1
33.0,0,1
33.0,3,0
33.0,7,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,22,0
33.0,25,1
33.0,29,1
33.0,31,1
33.0,32,0
33.0,35,1
33.0,36,0
33.0,38,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,0
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,36,1
34.0,37,1
34.0,38,1
34.0,39,1
34.0,43,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,1
34.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,9,1
35.0,12,0
35.0,14,0
35.0,15,0
35.0,17,0
35.0,22,0
35.0,23,1
35.0,25,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,33,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,47,1
35.0,48,0
35.0,49,1
36.0,1,0
36.0,2,1
36.0,3,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,16,0
36.0,19,0
36.0,22,0
36.0,24,1
36.0,25,0
36.0,31,1
36.0,32,0
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,42,1
36.0,44,1
37.0,2,1
37.0,3,1
37.0,5,1
37.0,6,0
37.0,8,0
37.0,9,0
37.0,10,1
37.0,13,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,25,1
37.0,27,0
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,36,1
37.0,38,0
37.0,41,0
37.0,42,1
37.0,47,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,17,0
38.0,21,1
38.0,23,1
38.0,24,0
38.0,25,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,34,1
38.0,39,1
38.0,42,1
38.0,44,0
45.0,1,0
45.0,3,1
45.0,5,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,1
45.0,17,0
45.0,18,0
45.0,20,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,0
45.0,44,0
45.0,46,1
45.0,47,1
51.0,0,0
51.0,1,1
51.0,2,0
51.0,3,1
51.0,4,1
51.0,8,1
51.0,10,1
51.0,11,0
51.0,12,1
51.0,13,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,19,1
51.0,20,0
51.0,22,1
51.0,23,0
51.0,24,1
51.0,25,0
51.0,26,0
51.0,29,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,41,0
51.0,42,0
51.0,45,0
51.0,47,1
51.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,3,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,25,0
57.0,26,0
57.0,32,0
57.0,34,1
57.0,35,0
57.0,38,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,44,1
57.0,47,1
60.0,0,0
60.0,2,0
60.0,4,0
60.0,6,1
60.0,8,0
60.0,10,0
60.0,11,1
60.0,13,0
60.0,15,1
60.0,17,0
60.0,19,0
60.0,20,0
60.0,22,1
60.0,25,0
60.0,26,1
60.0,30,0
60.0,33,1
60.0,34,1
60.0,36,0
60.0,41,0
60.0,45,0
60.0,46,0
60.0,47,1
60.0,48,1
66.0,0,1
66.0,3,1
66.0,4,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,12,0
66.0,13,1
66.0,17,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,25,1
66.0,27,0
66.0,29,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,35,0
66.0,36,0
66.0,37,1
66.0,39,0
66.0,42,1
66.0,43,0
66.0,44,0
66.0,45,0
66.0,46,0
66.0,47,0
66.0,49,0
67.0,1,1
67.0,3,1
67.0,7,1
67.0,8,0
67.0,12,0
67.0,13,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,18,1
67.0,19,0
67.0,20,1
67.0,21,1
67.0,22,1
67.0,26,1
67.0,27,0
67.0,28,1
67.0,31,0
67.0,33,0
67.0,36,1
67.0,38,0
67.0,40,0
67.0,41,0
67.0,43,0
67.0,44,1
67.0,45,0
67.0,46,0
67.0,47,0
70.0,3,1
70.0,4,1
70.0,5,1
70.0,6,0
70.0,8,1
70.0,11,1
70.0,12,0
70.0,13,1
70.0,15,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,20,1
70.0,21,0
70.0,22,1
70.0,24,0
70.0,25,0
70.0,27,0
70.0,31,1
70.0,33,1
70.0,34,1
70.0,36,0
70.0,37,0
70.0,39,1
70.0,40,0
70.0,41,0
70.0,42,0
70.0,43,0
70.0,45,1
70.0,46,0
70.0,48,0
70.0,49,0
75.0,0,1
75.0,2,0
75.0,3,0
75.0,5,1
75.0,7,0
75.0,10,0
75.0,12,0
75.0,14,0
75.0,17,1
75.0,18,0
75.0,19,1
75.0,20,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,25,1
75.0,26,0
75.0,29,1
75.0,30,0
75.0,32,0
75.0,34,1
75.0,35,1
75.0,38,1
75.0,39,1
75.0,40,1
75.0,41,1
75.0,42,1
75.0,44,1
75.0,46,0
75.0,48,0
75.0,49,0
76.0,0,1
76.0,1,0
76.0,2,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,9,0
76.0,10,0
76.0,11,1
76.0,12,0
76.0,13,0
76.0,14,0
76.0,15,0
76.0,16,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,20,1
76.0,23,1
76.0,24,1
76.0,26,0
76.0,27,0
