worker,task,answer
2.0,2,1
2.0,3,0
2.0,7,0
2.0,9,1
2.0,12,1
2.0,13,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,1
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,16,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,1
9.0,1,0
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,44,1
9.0,45,0
9.0,47,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,5,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,46,0
11.0,48,0
11.0,49,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,20,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,0
12.0,32,0
12.0,33,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,43,0
12.0,44,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,22,1
13.0,24,0
13.0,28,0
13.0,30,0
13.0,33,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,48,1
13.0,49,0
14.0,0,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,7,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,20,1
14.0,21,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,27,1
14.0,29,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,4,0
16.0,5,0
