worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,7,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,22,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,42,0
2.0,48,1
2.0,49,0
6.0,0,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,27,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,42,1
6.0,44,1
6.0,46,0
6.0,47,1
6.0,49,0
7.0,1,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,44,0
7.0,45,1
7.0,48,0
7.0,49,1
10.0,1,0
10.0,4,0
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,24,0
10.0,25,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,48,0
10.0,49,0
12.0,2,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,31,1
12.0,33,1
12.0,38,1
12.0,39,0
12.0,45,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,29,0
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,47,1
13.0,48,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,11,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,35,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,45,0
14.0,46,1
14.0,49,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,37,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,0
21.0,1,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,1
21.0,29,1
