worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,31,0
2.0,32,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,44,1
3.0,0,1
3.0,1,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,28,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,44,1
3.0,46,1
3.0,49,0
7.0,0,1
7.0,4,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,16,1
7.0,19,1
7.0,20,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,47,0
7.0,49,0
9.0,2,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,17,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,40,0
9.0,41,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,0
12.0,1,1
12.0,2,0
12.0,5,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,48,0
12.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,6,0
16.0,8,1
16.0,11,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,44,1
16.0,46,1
16.0,49,1
17.0,0,1
17.0,1,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,17,0
17.0,18,0
17.0,22,0
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,34,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,48,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,16,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,28,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,46,1
22.0,0,0
22.0,2,1
22.0,6,0
22.0,7,0
22.0,10,0
22.0,12,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,0
22.0,25,0
22.0,26,0
22.0,27,0
22.0,28,1
22.0,31,1
22.0,33,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,1
