worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,8,1
1.0,9,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,38,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,24,0
8.0,27,1
8.0,32,0
8.0,33,0
8.0,34,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,45,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,39,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,1
10.0,0,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,13,1
10.0,16,0
10.0,17,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,38,1
10.0,39,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,49,1
14.0,0,0
14.0,1,1
14.0,4,0
14.0,5,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,13,0
14.0,14,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
18.0,0,1
18.0,1,0
18.0,2,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,22,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,48,1
18.0,49,1
25.0,0,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,16,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,32,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,1
29.0,2,0
29.0,6,1
29.0,7,0
29.0,10,0
29.0,11,1
29.0,13,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,47,0
29.0,48,0
29.0,49,1
30.0,1,1
30.0,2,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,23,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,31,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,44,0
32.0,1,0
32.0,6,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,33,1
32.0,37,0
32.0,39,1
32.0,44,1
32.0,47,1
34.0,0,1
34.0,2,1
34.0,4,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,26,0
34.0,27,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,1
34.0,45,1
34.0,46,1
34.0,47,0
39.0,1,1
39.0,2,0
39.0,4,1
39.0,6,1
39.0,8,1
39.0,9,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,21,1
39.0,23,0
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,35,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,5,1
43.0,10,0
43.0,11,0
43.0,13,0
43.0,15,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,0
43.0,46,0
43.0,48,0
43.0,49,1
48.0,0,1
48.0,1,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,12,1
48.0,14,1
48.0,17,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,44,0
48.0,45,1
48.0,47,0
48.0,48,0
48.0,49,0
49.0,0,1
49.0,1,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,11,0
49.0,14,0
49.0,17,1
49.0,19,1
49.0,20,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,36,0
49.0,38,0
49.0,41,0
49.0,42,1
49.0,45,0
49.0,46,1
49.0,47,0
49.0,48,0
49.0,49,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,11,1
51.0,14,1
51.0,16,0
51.0,19,1
51.0,21,1
51.0,23,1
51.0,24,1
51.0,30,0
51.0,31,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,41,0
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,47,1
51.0,48,1
52.0,2,0
52.0,3,0
52.0,5,1
52.0,7,1
52.0,8,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,17,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,26,1
52.0,28,1
52.0,31,1
52.0,32,1
52.0,34,0
52.0,37,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,45,0
52.0,47,0
52.0,48,0
53.0,0,1
53.0,1,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,6,1
53.0,7,1
53.0,9,1
53.0,11,1
53.0,12,0
53.0,13,0
53.0,15,1
53.0,16,1
53.0,18,0
53.0,19,1
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,1
53.0,26,1
53.0,27,0
53.0,29,0
53.0,31,1
53.0,32,1
53.0,33,0
53.0,34,1
53.0,36,1
53.0,37,1
53.0,38,0
53.0,39,0
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,1
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,1
54.0,14,0
54.0,18,0
54.0,21,1
54.0,23,0
54.0,24,0
54.0,26,1
54.0,32,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,45,0
54.0,46,0
56.0,1,1
56.0,4,1
56.0,8,1
56.0,9,0
56.0,11,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,19,1
56.0,22,0
56.0,23,1
56.0,26,0
56.0,29,0
56.0,31,1
56.0,32,1
56.0,33,1
56.0,37,0
56.0,38,1
56.0,39,1
56.0,42,0
56.0,46,1
56.0,48,1
56.0,49,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,1
61.0,7,1
61.0,8,1
61.0,11,0
61.0,12,0
61.0,15,0
61.0,17,1
61.0,19,0
61.0,21,1
61.0,24,1
61.0,26,0
61.0,27,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,33,0
61.0,34,1
61.0,36,1
61.0,40,0
61.0,41,0
61.0,43,1
61.0,44,0
61.0,48,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,7,1
62.0,8,0
62.0,9,1
62.0,10,1
62.0,11,0
62.0,14,1
62.0,15,1
62.0,17,0
62.0,18,0
62.0,19,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,25,0
62.0,26,0
62.0,27,1
62.0,28,0
62.0,30,0
62.0,32,0
62.0,33,0
62.0,34,1
62.0,37,1
62.0,39,0
62.0,41,0
62.0,43,0
62.0,45,1
62.0,46,1
62.0,47,1
62.0,48,0
62.0,49,1
63.0,0,0
63.0,2,0
63.0,4,0
63.0,5,1
63.0,6,1
63.0,7,0
63.0,9,1
63.0,11,0
63.0,13,0
63.0,15,0
63.0,18,1
63.0,20,0
63.0,22,0
63.0,23,0
63.0,25,0
63.0,29,0
63.0,33,1
63.0,35,0
63.0,37,1
63.0,39,1
63.0,42,0
63.0,43,0
63.0,44,0
63.0,46,0
63.0,47,0
63.0,49,1
66.0,0,0
66.0,1,1
66.0,2,1
66.0,3,1
66.0,4,0
66.0,5,1
66.0,7,0
66.0,9,1
66.0,11,0
66.0,12,1
66.0,14,1
66.0,15,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,21,1
66.0,22,1
66.0,24,1
66.0,25,1
66.0,27,0
66.0,28,0
66.0,29,1
66.0,31,1
66.0,32,1
66.0,33,0
66.0,34,1
66.0,35,0
66.0,38,0
66.0,40,0
66.0,41,1
66.0,42,0
66.0,43,0
66.0,44,1
66.0,48,0
66.0,49,1
68.0,6,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,10,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,0
68.0,16,1
68.0,17,0
68.0,18,1
68.0,19,1
68.0,20,0
68.0,21,0
68.0,22,1
68.0,23,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,33,0
68.0,34,1
68.0,35,1
68.0,36,0
68.0,39,0
68.0,40,0
68.0,41,0
68.0,42,1
68.0,44,1
68.0,45,1
68.0,46,0
68.0,49,0
69.0,2,0
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,1
69.0,8,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,13,1
69.0,14,0
69.0,16,0
69.0,17,1
69.0,19,1
69.0,23,1
69.0,25,0
69.0,28,0
69.0,29,0
69.0,31,1
69.0,33,0
69.0,34,1
69.0,36,0
69.0,37,0
69.0,39,1
69.0,40,0
69.0,41,1
69.0,43,0
69.0,48,0
69.0,49,0
75.0,1,1
75.0,4,1
75.0,5,1
75.0,8,0
75.0,11,1
75.0,12,1
75.0,14,1
75.0,15,0
75.0,16,0
75.0,18,0
75.0,22,1
75.0,23,0
75.0,25,1
75.0,26,0
75.0,28,0
75.0,30,0
75.0,31,0
75.0,33,0
75.0,36,1
75.0,37,1
75.0,38,0
75.0,39,0
75.0,40,1
75.0,41,0
75.0,43,1
75.0,47,1
75.0,48,1
79.0,0,0
79.0,1,1
79.0,2,0
79.0,3,0
79.0,5,1
79.0,6,1
79.0,7,1
79.0,8,0
79.0,9,1
79.0,13,0
79.0,15,0
79.0,16,1
79.0,19,1
79.0,20,1
79.0,23,0
79.0,29,0
79.0,30,0
79.0,32,0
79.0,33,0
79.0,35,0
79.0,39,0
79.0,40,1
79.0,41,1
79.0,42,0
79.0,43,1
