worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,44,0
0.0,45,1
0.0,48,0
0.0,49,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,26,0
2.0,27,1
2.0,34,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,8,0
7.0,9,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,6,1
8.0,10,1
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,45,1
8.0,46,1
8.0,49,1
11.0,0,0
11.0,1,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,24,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,44,1
11.0,46,1
11.0,47,0
12.0,1,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
