worker,task,answer
10.0,0,1
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,45,1
10.0,46,0
10.0,47,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,9,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,45,0
12.0,47,0
12.0,48,1
16.0,1,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,11,0
16.0,12,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,30,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,39,0
16.0,42,1
16.0,44,0
16.0,45,1
16.0,49,1
18.0,0,0
18.0,1,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,46,0
18.0,48,0
18.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,12,0
22.0,15,0
22.0,16,0
22.0,17,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
23.0,0,1
23.0,1,1
23.0,4,1
23.0,6,0
23.0,7,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,41,1
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
24.0,0,0
24.0,2,0
24.0,5,0
24.0,6,0
24.0,8,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,29,1
24.0,30,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,1
24.0,38,1
24.0,40,1
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,1
25.0,1,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,15,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,32,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
31.0,0,1
31.0,1,1
31.0,3,0
