worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,13,1
3.0,16,1
3.0,18,0
3.0,19,1
3.0,24,0
3.0,28,0
3.0,30,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,0
4.0,3,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,29,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,0
12.0,0,1
12.0,1,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,24,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,36,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,49,1
17.0,0,1
17.0,1,0
17.0,3,1
17.0,5,1
17.0,7,0
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,18,1
17.0,21,1
17.0,22,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,6,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,15,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,0
18.0,49,1
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,18,1
20.0,19,0
20.0,22,0
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,32,0
20.0,33,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,45,0
20.0,49,0
24.0,0,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,13,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,32,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,0
33.0,0,1
33.0,1,1
33.0,3,1
33.0,11,1
33.0,13,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,0
33.0,24,0
33.0,25,0
33.0,32,0
33.0,33,1
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,46,0
33.0,48,1
35.0,0,1
35.0,3,1
35.0,5,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,29,0
35.0,32,0
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,40,0
35.0,42,1
35.0,43,1
35.0,44,1
35.0,47,0
35.0,48,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,4,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,18,1
40.0,19,0
40.0,20,1
40.0,23,0
40.0,26,1
40.0,27,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,48,0
40.0,49,1
43.0,0,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,0
43.0,10,0
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,29,0
43.0,30,0
43.0,34,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,42,1
43.0,44,0
43.0,47,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,16,0
48.0,17,1
48.0,19,0
48.0,20,0
