worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,8,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,39,0
1.0,45,1
1.0,47,0
1.0,49,1
3.0,0,0
3.0,1,0
3.0,3,0
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,0
3.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,0
5.0,38,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,48,0
6.0,2,0
6.0,3,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,48,0
14.0,0,1
14.0,4,0
14.0,7,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,18,0
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,44,1
14.0,45,0
14.0,47,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,38,1
18.0,41,0
18.0,44,0
