worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,1
0.0,44,1
4.0,1,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,46,1
4.0,47,1
4.0,49,1
5.0,0,1
5.0,2,1
5.0,6,1
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,10,0
6.0,11,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,41,0
6.0,42,0
6.0,45,0
6.0,47,0
6.0,49,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,43,0
7.0,46,0
7.0,47,0
10.0,0,0
10.0,1,1
10.0,2,1
10.0,5,1
