worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,46,0
0.0,48,1
1.0,1,1
1.0,2,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,0
1.0,19,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,1
1.0,49,0
2.0,0,1
2.0,2,0
2.0,3,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,1
2.0,11,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,0
4.0,7,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,49,1
6.0,4,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,46,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,25,0
13.0,27,0
13.0,28,0
13.0,29,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,14,1
14.0,15,1
14.0,18,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,27,0
14.0,30,1
14.0,32,0
14.0,35,0
14.0,38,0
14.0,39,0
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,0
14.0,48,0
14.0,49,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,8,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,20,1
16.0,22,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,46,0
16.0,48,0
16.0,49,0
17.0,0,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,36,1
17.0,38,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,46,1
17.0,49,1
23.0,0,0
23.0,3,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,19,0
23.0,23,0
23.0,28,0
23.0,31,0
23.0,32,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,49,1
26.0,0,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,7,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,40,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,9,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,20,1
27.0,23,1
27.0,25,0
27.0,26,0
