worker,task,answer
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,10,0
6.0,11,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,24,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,0,1
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,7,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
19.0,1,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,47,1
19.0,48,1
19.0,49,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,20,0
21.0,22,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,1
21.0,45,0
21.0,46,0
21.0,47,0
22.0,4,0
22.0,5,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,44,1
22.0,46,0
22.0,48,0
23.0,0,1
23.0,1,1
23.0,3,1
23.0,9,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,20,0
23.0,21,0
23.0,22,0
23.0,26,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,38,0
23.0,39,0
23.0,40,1
23.0,41,1
23.0,44,0
23.0,45,1
23.0,46,0
23.0,49,0
31.0,0,0
31.0,2,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,14,1
31.0,15,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,26,1
31.0,28,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,49,0
32.0,0,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,20,0
32.0,24,0
32.0,26,1
32.0,29,1
32.0,32,1
32.0,34,1
32.0,37,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,44,1
32.0,45,1
32.0,48,0
32.0,49,1
37.0,2,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,26,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,35,1
37.0,36,0
37.0,40,1
37.0,41,1
37.0,45,0
37.0,46,0
37.0,48,0
37.0,49,1
39.0,1,1
39.0,2,1
39.0,3,1
