worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,35,1
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,0,0
2.0,1,0
2.0,5,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,22,1
2.0,27,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,1
8.0,18,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,9,0
9.0,12,0
9.0,14,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,42,1
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,19,0
15.0,20,0
15.0,25,0
15.0,27,0
15.0,28,0
15.0,31,0
