worker,task,answer
0.0,2,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,21,0
0.0,23,0
0.0,32,1
0.0,36,1
0.0,39,1
0.0,40,0
0.0,48,0
2.0,1,0
2.0,5,1
2.0,6,0
2.0,15,1
2.0,18,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,30,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,41,1
2.0,42,1
2.0,45,1
2.0,49,1
3.0,5,0
3.0,14,1
3.0,19,1
3.0,21,0
3.0,26,1
3.0,27,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,18,0
7.0,23,1
7.0,25,1
7.0,30,0
7.0,32,1
7.0,37,1
7.0,41,1
7.0,44,1
8.0,1,1
8.0,2,1
8.0,5,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,16,1
8.0,17,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,29,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,38,0
8.0,41,1
8.0,46,1
8.0,47,0
8.0,48,1
17.0,0,0
17.0,2,0
17.0,6,0
17.0,11,1
17.0,13,1
17.0,18,1
17.0,23,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,40,0
17.0,44,1
17.0,46,0
17.0,47,0
20.0,0,0
20.0,2,0
20.0,5,0
20.0,6,1
20.0,12,1
20.0,13,0
20.0,18,1
20.0,22,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,0
20.0,39,0
20.0,42,1
20.0,45,0
20.0,47,0
25.0,5,1
25.0,6,0
25.0,14,1
25.0,16,1
25.0,20,0
25.0,21,1
25.0,32,0
25.0,36,1
25.0,43,1
27.0,11,0
27.0,23,0
27.0,25,1
27.0,27,1
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,41,1
27.0,45,0
27.0,48,0
32.0,0,0
32.0,2,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,8,0
32.0,11,1
32.0,12,0
32.0,17,0
32.0,19,0
32.0,22,1
32.0,23,0
32.0,27,1
32.0,28,0
32.0,32,1
32.0,33,0
32.0,37,1
32.0,41,1
32.0,43,0
32.0,44,1
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,1
33.0,0,0
33.0,1,0
33.0,5,1
33.0,9,1
33.0,11,1
33.0,20,0
33.0,22,0
33.0,23,1
33.0,26,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,35,1
33.0,40,1
33.0,43,1
33.0,45,0
33.0,46,0
33.0,48,1
34.0,4,1
34.0,7,0
34.0,17,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,25,0
34.0,27,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,34,0
34.0,37,0
34.0,41,0
34.0,42,1
36.0,0,0
36.0,1,0
36.0,4,0
36.0,8,1
36.0,10,0
36.0,15,1
36.0,17,0
36.0,21,0
36.0,35,0
36.0,36,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,45,1
37.0,3,0
37.0,6,0
37.0,12,1
37.0,17,0
37.0,20,0
37.0,24,1
37.0,30,1
37.0,31,1
37.0,40,0
37.0,47,1
39.0,2,1
39.0,5,0
39.0,6,1
39.0,18,0
39.0,20,1
39.0,21,0
39.0,22,0
39.0,24,0
39.0,30,1
39.0,39,1
39.0,42,0
39.0,48,1
39.0,49,0
40.0,0,1
40.0,4,1
40.0,5,1
40.0,12,0
40.0,14,1
40.0,15,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,27,1
40.0,28,1
40.0,29,0
40.0,35,0
40.0,38,0
40.0,46,0
43.0,2,0
43.0,3,0
43.0,7,0
43.0,8,1
43.0,11,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,22,1
43.0,26,1
43.0,29,0
43.0,31,0
43.0,34,0
43.0,38,1
43.0,40,0
43.0,42,0
43.0,43,0
43.0,46,0
43.0,47,1
43.0,49,0
48.0,2,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,11,1
48.0,12,0
48.0,15,0
48.0,16,0
48.0,17,0
48.0,23,1
48.0,28,0
48.0,29,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,39,1
48.0,44,0
48.0,47,1
51.0,1,1
51.0,4,0
51.0,10,0
51.0,12,0
51.0,15,0
51.0,17,1
51.0,19,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,0
51.0,27,0
51.0,29,1
51.0,33,0
51.0,34,0
51.0,36,0
51.0,41,0
51.0,42,1
51.0,45,1
51.0,46,0
57.0,6,1
57.0,7,1
57.0,11,1
57.0,14,1
57.0,19,1
57.0,20,0
57.0,35,0
57.0,37,1
57.0,39,0
57.0,42,0
57.0,45,1
57.0,46,0
57.0,49,1
58.0,12,0
58.0,16,0
58.0,22,0
58.0,31,0
58.0,32,1
58.0,34,0
58.0,36,0
58.0,37,0
58.0,38,0
58.0,40,0
58.0,45,0
58.0,47,0
58.0,48,0
60.0,2,1
60.0,16,1
60.0,32,1
60.0,35,0
60.0,42,0
63.0,5,0
63.0,10,1
63.0,18,1
63.0,19,1
63.0,22,0
63.0,26,0
63.0,32,0
63.0,35,0
63.0,36,1
63.0,41,0
63.0,42,1
63.0,44,1
63.0,45,1
64.0,2,0
64.0,6,0
64.0,10,1
64.0,14,0
64.0,20,1
64.0,21,1
64.0,28,1
64.0,31,0
64.0,32,0
64.0,33,1
64.0,36,1
64.0,45,1
64.0,46,1
64.0,49,0
67.0,0,0
67.0,5,0
67.0,6,1
67.0,8,1
67.0,11,1
67.0,22,0
67.0,24,0
67.0,25,1
67.0,28,0
67.0,39,0
67.0,40,0
67.0,41,1
67.0,42,0
67.0,43,0
67.0,45,0
67.0,47,0
67.0,49,1
71.0,0,0
71.0,12,1
71.0,13,1
71.0,15,1
71.0,16,1
71.0,17,0
71.0,20,1
71.0,22,0
71.0,23,0
71.0,25,0
71.0,27,1
71.0,29,1
71.0,32,0
71.0,34,1
71.0,35,0
71.0,42,1
71.0,44,0
71.0,45,0
71.0,47,1
71.0,48,0
73.0,1,1
73.0,2,1
73.0,4,0
73.0,10,1
73.0,11,1
73.0,14,1
73.0,21,0
73.0,23,1
73.0,25,1
73.0,26,1
73.0,32,1
73.0,34,0
73.0,36,0
73.0,41,0
73.0,48,0
85.0,0,1
85.0,8,1
85.0,17,1
85.0,19,1
85.0,21,0
85.0,23,0
85.0,25,0
85.0,27,1
85.0,28,0
85.0,30,0
85.0,32,1
85.0,35,1
85.0,37,0
85.0,46,0
85.0,47,0
87.0,0,1
87.0,1,0
87.0,4,1
87.0,8,0
87.0,11,0
87.0,14,1
87.0,17,1
87.0,19,0
87.0,21,1
87.0,27,0
87.0,28,1
87.0,29,1
87.0,31,0
87.0,34,0
87.0,35,0
87.0,36,1
87.0,38,1
87.0,39,1
87.0,46,0
87.0,47,0
90.0,2,1
90.0,4,0
90.0,7,0
90.0,10,1
90.0,15,1
90.0,19,0
90.0,22,1
90.0,25,1
90.0,32,1
90.0,37,0
90.0,48,1
92.0,0,1
92.0,7,0
92.0,19,1
92.0,21,0
92.0,22,0
92.0,27,1
92.0,29,0
92.0,30,0
92.0,38,0
92.0,41,1
92.0,42,0
92.0,43,1
92.0,46,0
94.0,2,1
94.0,3,0
94.0,13,1
94.0,14,0
94.0,17,0
94.0,22,1
94.0,32,0
94.0,35,1
94.0,40,1
94.0,44,0
94.0,49,0
96.0,4,0
96.0,7,0
96.0,9,1
96.0,13,0
96.0,15,0
96.0,18,0
96.0,25,0
96.0,30,0
96.0,35,1
96.0,43,0
105.0,0,1
105.0,1,1
105.0,5,0
105.0,6,1
105.0,12,0
105.0,15,1
105.0,19,0
105.0,23,0
105.0,26,0
105.0,28,0
105.0,29,0
105.0,30,0
105.0,32,0
105.0,33,0
105.0,35,0
105.0,37,0
105.0,39,0
105.0,43,1
105.0,44,0
107.0,1,0
107.0,2,0
107.0,6,0
107.0,12,1
107.0,16,0
107.0,25,1
107.0,26,0
107.0,29,0
107.0,32,0
107.0,37,1
107.0,49,1
108.0,5,0
108.0,8,1
108.0,21,1
108.0,23,1
108.0,26,0
108.0,31,0
108.0,34,0
108.0,36,1
108.0,48,1
109.0,2,1
109.0,15,0
109.0,17,1
109.0,18,1
109.0,27,0
109.0,30,1
109.0,32,1
109.0,35,0
109.0,36,1
109.0,42,0
111.0,2,1
111.0,13,1
111.0,18,0
111.0,25,1
111.0,30,0
111.0,35,1
111.0,36,0
111.0,37,1
111.0,38,1
111.0,43,0
111.0,45,0
114.0,1,0
114.0,4,1
114.0,5,0
114.0,6,1
114.0,16,1
114.0,17,0
114.0,18,1
114.0,20,1
114.0,21,0
114.0,24,0
114.0,27,0
114.0,29,1
114.0,30,0
114.0,31,0
114.0,34,1
114.0,38,1
114.0,41,1
114.0,44,1
114.0,47,0
123.0,7,0
123.0,14,1
123.0,18,1
123.0,20,1
123.0,22,0
123.0,25,1
123.0,26,1
123.0,28,0
123.0,30,1
123.0,32,1
123.0,33,0
123.0,34,0
123.0,36,0
123.0,37,0
123.0,42,1
123.0,43,0
123.0,45,1
123.0,47,0
126.0,0,1
126.0,5,1
126.0,16,0
126.0,18,0
126.0,21,0
126.0,31,0
126.0,34,0
126.0,37,0
126.0,38,0
126.0,41,1
126.0,43,0
126.0,45,0
126.0,46,1
126.0,47,0
126.0,48,0
129.0,13,0
129.0,16,0
129.0,23,1
129.0,30,0
129.0,31,0
129.0,32,1
129.0,33,1
129.0,34,1
129.0,38,0
129.0,39,1
129.0,42,0
129.0,47,0
131.0,4,0
131.0,8,0
131.0,10,1
131.0,13,0
131.0,16,1
131.0,17,0
131.0,22,0
131.0,27,1
131.0,31,1
131.0,32,0
131.0,43,0
131.0,44,1
131.0,45,0
131.0,46,1
135.0,2,1
135.0,5,1
135.0,17,1
135.0,27,0
135.0,30,1
135.0,32,1
135.0,33,0
135.0,35,1
135.0,39,0
135.0,44,0
135.0,49,1
136.0,3,1
136.0,5,0
136.0,11,1
136.0,13,0
136.0,17,0
136.0,18,0
136.0,20,1
136.0,22,1
136.0,23,0
136.0,26,1
136.0,28,1
136.0,30,0
136.0,40,0
136.0,43,0
136.0,44,0
136.0,46,1
137.0,0,1
137.0,2,1
137.0,5,0
137.0,8,1
137.0,16,0
137.0,26,1
137.0,27,0
137.0,28,1
137.0,32,0
137.0,34,0
137.0,41,1
137.0,44,0
141.0,8,1
141.0,10,0
141.0,12,0
141.0,13,0
141.0,14,1
141.0,17,0
141.0,26,0
141.0,27,1
141.0,30,1
141.0,35,1
141.0,37,0
141.0,44,0
141.0,49,1
146.0,0,1
146.0,6,0
146.0,10,1
146.0,15,0
146.0,16,1
146.0,17,0
146.0,22,1
146.0,24,1
146.0,26,1
146.0,28,0
146.0,29,0
146.0,31,1
146.0,33,0
146.0,36,1
146.0,37,0
146.0,42,1
146.0,43,0
146.0,46,0
147.0,0,0
147.0,2,1
147.0,4,1
147.0,7,1
147.0,9,0
147.0,11,1
147.0,17,1
147.0,20,1
147.0,21,0
147.0,26,1
147.0,32,0
147.0,38,1
147.0,42,1
147.0,43,0
147.0,45,0
147.0,47,0
