worker,task,answer
1.0,4,1
1.0,7,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,15,0
1.0,19,1
1.0,23,1
1.0,30,0
1.0,34,1
1.0,37,1
1.0,40,0
3.0,6,0
3.0,10,1
3.0,31,0
3.0,32,1
3.0,43,0
3.0,46,0
4.0,6,0
4.0,12,0
4.0,13,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,34,0
4.0,36,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,46,0
4.0,48,0
6.0,2,0
6.0,4,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,18,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,38,1
6.0,43,0
6.0,47,1
6.0,48,0
10.0,1,1
10.0,5,1
10.0,6,0
10.0,12,0
10.0,13,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,27,1
10.0,35,1
10.0,47,1
10.0,49,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,6,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,36,1
13.0,47,0
14.0,11,0
14.0,13,0
14.0,21,0
14.0,24,1
14.0,27,0
14.0,29,0
14.0,36,0
14.0,37,1
14.0,43,0
14.0,47,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,7,1
16.0,10,1
16.0,12,1
16.0,18,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,36,0
16.0,40,0
16.0,42,0
20.0,9,0
20.0,11,0
20.0,15,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,42,0
20.0,46,0
20.0,48,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,12,0
21.0,15,0
21.0,16,0
21.0,22,1
21.0,26,0
21.0,33,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,1
21.0,42,1
21.0,44,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,0
22.0,13,1
22.0,15,0
22.0,18,1
22.0,19,0
22.0,24,0
22.0,26,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,0
22.0,40,1
22.0,47,1
22.0,49,1
25.0,0,1
25.0,1,0
25.0,4,1
25.0,6,1
25.0,11,1
25.0,17,0
25.0,20,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,29,0
25.0,33,1
25.0,34,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,49,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,14,0
27.0,19,0
27.0,21,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,34,0
27.0,35,0
27.0,40,0
27.0,41,0
27.0,45,1
27.0,46,0
30.0,3,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,12,1
30.0,17,0
30.0,21,1
30.0,22,0
30.0,26,1
30.0,29,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,41,1
30.0,47,1
30.0,48,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,18,0
31.0,20,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,32,0
31.0,34,1
31.0,36,1
31.0,40,0
31.0,44,1
31.0,45,0
31.0,49,1
32.0,0,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,8,0
32.0,10,1
32.0,12,1
32.0,15,1
32.0,22,1
32.0,28,0
32.0,29,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,38,0
32.0,39,0
32.0,41,1
32.0,44,1
32.0,48,0
32.0,49,0
34.0,0,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,10,0
34.0,19,0
34.0,20,0
34.0,24,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,34,0
34.0,40,0
34.0,44,0
34.0,45,0
34.0,48,1
37.0,2,0
37.0,6,0
37.0,9,1
37.0,11,1
37.0,13,0
37.0,14,0
37.0,18,1
37.0,20,0
37.0,24,1
37.0,25,0
37.0,31,1
37.0,36,1
37.0,43,0
37.0,46,1
40.0,0,0
40.0,1,1
40.0,3,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,13,0
40.0,14,1
40.0,15,1
40.0,20,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,30,0
40.0,31,0
40.0,32,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,1
40.0,42,0
40.0,43,1
40.0,46,1
41.0,2,1
41.0,3,0
41.0,4,0
41.0,9,1
41.0,10,0
41.0,19,0
41.0,22,1
41.0,34,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,45,0
41.0,47,0
42.0,1,0
42.0,2,1
42.0,7,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,22,0
42.0,25,0
42.0,27,1
42.0,29,1
42.0,33,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,39,0
42.0,46,1
42.0,48,1
46.0,14,1
46.0,21,0
46.0,26,0
46.0,27,1
46.0,28,1
46.0,31,0
46.0,33,0
46.0,35,1
46.0,37,1
46.0,43,1
46.0,45,1
46.0,46,0
46.0,47,1
46.0,49,1
51.0,3,1
51.0,4,1
51.0,7,0
51.0,10,1
51.0,13,0
51.0,14,1
51.0,15,1
51.0,17,1
51.0,20,1
51.0,24,0
51.0,25,1
51.0,29,1
51.0,35,1
51.0,47,1
52.0,4,1
52.0,6,1
52.0,7,1
52.0,15,0
52.0,16,0
52.0,19,0
52.0,20,0
52.0,24,1
52.0,29,1
52.0,30,0
52.0,33,0
52.0,39,0
52.0,44,1
52.0,45,0
52.0,48,0
57.0,0,0
57.0,3,1
57.0,4,1
57.0,7,1
57.0,10,0
57.0,14,1
57.0,16,0
57.0,18,0
57.0,23,0
57.0,32,1
57.0,36,0
57.0,40,1
57.0,41,0
57.0,42,0
57.0,43,1
57.0,47,0
59.0,2,1
59.0,7,1
59.0,8,0
59.0,9,0
59.0,10,1
59.0,11,0
59.0,13,1
59.0,19,0
59.0,23,1
59.0,26,0
59.0,30,0
59.0,31,1
59.0,36,1
59.0,37,1
59.0,40,0
59.0,44,0
59.0,45,1
59.0,49,0
60.0,5,1
60.0,9,1
60.0,15,0
60.0,16,0
60.0,18,1
60.0,27,1
60.0,33,1
60.0,34,1
60.0,38,0
60.0,41,1
60.0,46,0
60.0,49,0
72.0,0,0
72.0,6,1
72.0,13,0
72.0,15,0
72.0,17,1
72.0,19,0
72.0,21,1
72.0,24,0
72.0,31,0
72.0,34,1
72.0,37,0
72.0,39,1
72.0,42,1
72.0,45,0
72.0,48,0
73.0,2,0
73.0,4,1
73.0,9,0
73.0,11,0
73.0,15,1
73.0,17,1
73.0,22,1
73.0,25,1
73.0,32,1
73.0,37,1
73.0,38,1
73.0,39,1
73.0,41,0
73.0,44,1
73.0,46,0
73.0,49,0
75.0,0,1
75.0,1,0
75.0,2,1
75.0,3,0
75.0,4,1
75.0,5,1
75.0,6,1
75.0,9,1
75.0,10,0
75.0,12,1
75.0,13,1
75.0,14,1
75.0,19,1
75.0,23,0
75.0,25,0
75.0,29,1
75.0,43,1
75.0,44,0
75.0,45,1
75.0,46,0
79.0,4,0
79.0,6,0
79.0,8,1
79.0,12,0
79.0,16,0
79.0,18,1
79.0,19,0
79.0,20,1
79.0,23,1
79.0,26,1
79.0,27,0
79.0,29,1
79.0,35,1
79.0,45,1
82.0,3,1
82.0,6,1
82.0,7,1
82.0,11,1
82.0,13,0
82.0,18,1
82.0,19,0
82.0,22,0
82.0,28,0
82.0,31,0
82.0,36,1
82.0,41,0
82.0,43,1
82.0,46,0
82.0,47,0
82.0,48,0
83.0,1,1
83.0,3,1
83.0,4,0
83.0,6,1
83.0,9,1
83.0,12,1
83.0,14,0
83.0,16,1
83.0,18,0
83.0,20,0
83.0,25,1
83.0,26,0
83.0,37,0
83.0,39,0
